g ,
1e+200 , 0.140385 , 0.143033 , 0.1361 , 0.129508 , 0.134609 , 0.140662 , 0.136366 , 0.13111 , 0.137862 , 0.140485 , 0.122335 , 0.095523 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140298 , 0.14232 , 0.134946 , 0.127911 , 0.130835 , 0.134636 , 0.131379 , 0.127989 , 0.135124 , 0.140923 , 0.131701 , 0.114157 , 0.0891373 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140121 , 0.141638 , 0.134068 , 0.126805 , 0.127894 , 0.129723 , 0.127051 , 0.124675 , 0.130895 , 0.137124 , 0.132953 , 0.124486 , 0.11506 , 0.0898427 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140318 , 0.141446 , 0.133761 , 0.126339 , 0.125752 , 0.125752 , 0.123517 , 0.12177 , 0.12651 , 0.131824 , 0.130115 , 0.126479 , 0.125456 , 0.115964 , 0.0905482 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140403 , 0.141232 , 0.133646 , 0.126279 , 0.124337 , 0.122851 , 0.120987 , 0.119663 , 0.122767 , 0.126615 , 0.125913 , 0.124617 , 0.126325 , 0.124118 , 0.116011 , 0.090585 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140707 , 0.141312 , 0.133889 , 0.126642 , 0.123473 , 0.120646 , 0.119199 , 0.118271 , 0.119761 , 0.121972 , 0.121572 , 0.121281 , 0.123316 , 0.123799 , 0.124168 , 0.116058 , 0.0906219 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.141129 , 0.141567 , 0.134426 , 0.127424 , 0.123255 , 0.119341 , 0.118337 , 0.117795 , 0.117784 , 0.1184 , 0.117938 , 0.117913 , 0.119044 , 0.119774 , 0.123542 , 0.123542 , 0.114698 , 0.0895595 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.14167 , 0.141986 , 0.135168 , 0.128459 , 0.123369 , 0.118466 , 0.117983 , 0.11789 , 0.116506 , 0.11563 , 0.115013 , 0.114952 , 0.114665 , 0.114489 , 0.119166 , 0.122545 , 0.122081 , 0.113337 , 0.0884972 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.142507 , 0.142734 , 0.13628 , 0.12991 , 0.124037 , 0.118301 , 0.118364 , 0.118749 , 0.116117 , 0.113883 , 0.113081 , 0.112837 , 0.110919 , 0.109295 , 0.113619 , 0.117854 , 0.119785 , 0.118012 , 0.10651 , 0.0831663 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.143407 , 0.143569 , 0.137504 , 0.131502 , 0.124893 , 0.118381 , 0.119053 , 0.119983 , 0.116211 , 0.112741 , 0.11182 , 0.111404 , 0.107866 , 0.104647 , 0.108092 , 0.111974 , 0.113902 , 0.1144 , 0.110679 , 0.0996827 , 0.0778353 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.144623 , 0.144739 , 0.139066 , 0.133442 , 0.12617 , 0.118969 , 0.120266 , 0.121767 , 0.116943 , 0.112344 , 0.11135 , 0.110789 , 0.105672 , 0.100836 , 0.103204 , 0.106177 , 0.106981 , 0.107407 , 0.106998 , 0.103218 , 0.109229 , 0.0852897 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145871 , 0.145954 , 0.140688 , 0.135458 , 0.127549 , 0.119691 , 0.121655 , 0.123778 , 0.117972 , 0.11233 , 0.111346 , 0.110718 , 0.104127 , 0.0977569 , 0.0990633 , 0.100972 , 0.100219 , 0.0995177 , 0.100159 , 0.0994641 , 0.113473 , 0.118776 , 0.0927441 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.147333 , 0.147392 , 0.142532 , 0.137699 , 0.129194 , 0.120724 , 0.123366 , 0.126129 , 0.119395 , 0.11278 , 0.111857 , 0.111219 , 0.10323 , 0.0954046 , 0.0957168 , 0.0965556 , 0.0941326 , 0.0918941 , 0.0925022 , 0.0927754 , 0.109113 , 0.122505 , 0.102966 , 0.0803993 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.148811 , 0.148853 , 0.144407 , 0.139982 , 0.130893 , 0.121829 , 0.125174 , 0.128611 , 0.12099 , 0.113455 , 0.112655 , 0.112078 , 0.10278 , 0.0935969 , 0.0930281 , 0.0928889 , 0.0888492 , 0.0849962 , 0.0851207 , 0.0853583 , 0.10155 , 0.117547 , 0.105523 , 0.0871565 , 0.0680545 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150377 , 0.150407 , 0.146382 , 0.142371 , 0.13272 , 0.123086 , 0.127142 , 0.131268 , 0.122792 , 0.114377 , 0.113738 , 0.113272 , 0.102725 , 0.0922567 , 0.090905 , 0.0898883 , 0.0843312 , 0.0789162 , 0.0784234 , 0.0782068 , 0.0931939 , 0.109139 , 0.105704 , 0.0988489 , 0.0945983 , 0.0738653 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151951 , 0.151972 , 0.148372 , 0.144782 , 0.134576 , 0.124382 , 0.129164 , 0.133998 , 0.12469 , 0.115425 , 0.114988 , 0.114684 , 0.102945 , 0.0912576 , 0.0892188 , 0.0874336 , 0.0804749 , 0.0736064 , 0.0725157 , 0.0717273 , 0.0851687 , 0.0999119 , 0.102655 , 0.104185 , 0.106842 , 0.10204 , 0.0796761 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153535 , 0.15355 , 0.150382 , 0.147223 , 0.136472 , 0.12573 , 0.131245 , 0.136798 , 0.126676 , 0.116584 , 0.116377 , 0.116269 , 0.10338 , 0.0905216 , 0.0878701 , 0.0854062 , 0.0771469 , 0.0689335 , 0.0673217 , 0.0659792 , 0.0778795 , 0.0910479 , 0.0984902 , 0.106188 , 0.103845 , 0.0981725 , 0.0982135 , 0.0766882 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155122 , 0.155133 , 0.152401 , 0.149674 , 0.138383 , 0.127098 , 0.133354 , 0.139639 , 0.128715 , 0.117812 , 0.117858 , 0.117979 , 0.103971 , 0.0899822 , 0.0867799 , 0.083714 , 0.0742393 , 0.0647781 , 0.0627389 , 0.0609173 , 0.0714218 , 0.0830105 , 0.0942887 , 0.106687 , 0.0977663 , 0.0868281 , 0.0940624 , 0.094387 , 0.0737003 , 0 , 0 , 0 , 
1e+200 , 0.156705 , 0.156713 , 0.15442 , 0.152132 , 0.140305 , 0.128482 , 0.135485 , 0.142509 , 0.130793 , 0.119092 , 0.119409 , 0.119782 , 0.10468 , 0.0895876 , 0.0858814 , 0.082273 , 0.0716484 , 0.0610163 , 0.0586368 , 0.0564228 , 0.0657173 , 0.0758748 , 0.0905331 , 0.106732 , 0.0908539 , 0.0731623 , 0.0787403 , 0.0820106 , 0.113566 , 0.0886757 , 0 , 0 , 
1e+200 , 0.15829 , 0.158296 , 0.156444 , 0.154595 , 0.142235 , 0.129877 , 0.137631 , 0.1454 , 0.132899 , 0.120409 , 0.12101 , 0.121653 , 0.105474 , 0.0893007 , 0.0851263 , 0.0810211 , 0.0692959 , 0.0575514 , 0.0549052 , 0.0523797 , 0.0606428 , 0.0695616 , 0.0873938 , 0.106891 , 0.0841619 , 0.0595052 , 0.061455 , 0.0627008 , 0.102611 , 0.132745 , 0.103651 , 0 , 
1e+200 , 0.158287 , 0.15829 , 0.156437 , 0.154585 , 0.142221 , 0.129859 , 0.137603 , 0.145359 , 0.132846 , 0.12034 , 0.120913 , 0.121515 , 0.105306 , 0.0891019 , 0.0848627 , 0.0806745 , 0.0688894 , 0.0570925 , 0.0543169 , 0.0516357 , 0.0595199 , 0.0679176 , 0.0848269 , 0.103121 , 0.0807601 , 0.0569306 , 0.0589239 , 0.0608487 , 0.102712 , 0.142583 , 0.132745 , 0.103651 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

