g ,
1e+200 , 0.140075 , 0.142718 , 0.136663 , 0.131002 , 0.133827 , 0.137416 , 0.137013 , 0.135996 , 0.13774 , 0.135212 , 0.122079 , 0.0953232 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139972 , 0.141989 , 0.135423 , 0.129231 , 0.130284 , 0.132084 , 0.131877 , 0.13181 , 0.13488 , 0.136314 , 0.132095 , 0.119177 , 0.0930571 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139812 , 0.141326 , 0.13448 , 0.127967 , 0.127641 , 0.127976 , 0.127495 , 0.127488 , 0.130526 , 0.133288 , 0.133166 , 0.128861 , 0.117211 , 0.0915223 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140025 , 0.141151 , 0.134113 , 0.127355 , 0.12578 , 0.124751 , 0.123913 , 0.123661 , 0.126028 , 0.128757 , 0.130146 , 0.12984 , 0.126749 , 0.115246 , 0.0899875 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140169 , 0.140997 , 0.133964 , 0.127162 , 0.124711 , 0.122699 , 0.121405 , 0.120685 , 0.122161 , 0.124246 , 0.125763 , 0.126886 , 0.127483 , 0.124095 , 0.114682 , 0.0895474 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140531 , 0.141135 , 0.134175 , 0.127397 , 0.124181 , 0.121308 , 0.119641 , 0.118485 , 0.119036 , 0.120243 , 0.121257 , 0.122506 , 0.124308 , 0.124525 , 0.123489 , 0.114118 , 0.0891072 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140995 , 0.141433 , 0.134653 , 0.128017 , 0.124308 , 0.120865 , 0.118808 , 0.117179 , 0.116879 , 0.117186 , 0.117411 , 0.118127 , 0.119824 , 0.12117 , 0.123351 , 0.121725 , 0.1109 , 0.0865944 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.141578 , 0.141894 , 0.135337 , 0.128891 , 0.124762 , 0.120837 , 0.118483 , 0.116475 , 0.115425 , 0.114893 , 0.114288 , 0.114236 , 0.115248 , 0.116489 , 0.119456 , 0.120993 , 0.118268 , 0.107682 , 0.0840816 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.142375 , 0.142602 , 0.136307 , 0.130097 , 0.125725 , 0.121507 , 0.118846 , 0.116456 , 0.114761 , 0.113489 , 0.112074 , 0.111176 , 0.111253 , 0.111784 , 0.114325 , 0.116613 , 0.117279 , 0.114283 , 0.104567 , 0.0816492 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.143234 , 0.143397 , 0.137389 , 0.131446 , 0.126875 , 0.122419 , 0.119518 , 0.116827 , 0.114584 , 0.112676 , 0.11054 , 0.108852 , 0.10797 , 0.107588 , 0.109176 , 0.111037 , 0.112741 , 0.113014 , 0.110937 , 0.101452 , 0.0792167 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.144312 , 0.144428 , 0.138718 , 0.133055 , 0.12839 , 0.123811 , 0.120661 , 0.11767 , 0.11496 , 0.112509 , 0.109732 , 0.107322 , 0.105523 , 0.104186 , 0.104651 , 0.105573 , 0.10713 , 0.108374 , 0.109591 , 0.107404 , 0.100861 , 0.0787557 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145423 , 0.145505 , 0.140105 , 0.134741 , 0.130007 , 0.125337 , 0.121981 , 0.118744 , 0.115634 , 0.112722 , 0.109395 , 0.106358 , 0.103736 , 0.101507 , 0.100851 , 0.100674 , 0.101568 , 0.102663 , 0.104942 , 0.105941 , 0.106769 , 0.100271 , 0.0782946 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146652 , 0.146711 , 0.141631 , 0.136578 , 0.131839 , 0.127147 , 0.123581 , 0.120102 , 0.116647 , 0.11334 , 0.109535 , 0.105954 , 0.102603 , 0.0995682 , 0.0978781 , 0.0966157 , 0.0966549 , 0.0970864 , 0.0992984 , 0.101291 , 0.104999 , 0.105519 , 0.0987921 , 0.0771399 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.147899 , 0.14794 , 0.143188 , 0.138456 , 0.133725 , 0.12903 , 0.125278 , 0.121591 , 0.117831 , 0.114183 , 0.109963 , 0.105914 , 0.101922 , 0.0981765 , 0.0955546 , 0.0932853 , 0.0924672 , 0.0920733 , 0.0937374 , 0.0956625 , 0.100077 , 0.103437 , 0.10393 , 0.0973134 , 0.0759853 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149169 , 0.149198 , 0.144789 , 0.140394 , 0.13571 , 0.131053 , 0.127118 , 0.123231 , 0.119203 , 0.115258 , 0.110677 , 0.106224 , 0.101671 , 0.0973055 , 0.0938627 , 0.090697 , 0.0890755 , 0.0878385 , 0.0887732 , 0.0901402 , 0.0942186 , 0.0982676 , 0.101792 , 0.102225 , 0.0959488 , 0.0749198 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150447 , 0.150468 , 0.146405 , 0.142353 , 0.137724 , 0.133114 , 0.129011 , 0.124942 , 0.120671 , 0.116459 , 0.111557 , 0.106749 , 0.101694 , 0.0967809 , 0.0926056 , 0.0886412 , 0.0863105 , 0.0842999 , 0.0845084 , 0.0851696 , 0.0884807 , 0.0921933 , 0.0966112 , 0.100024 , 0.10076 , 0.0945842 , 0.0738542 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.1517 , 0.151715 , 0.148016 , 0.144324 , 0.139771 , 0.135232 , 0.130967 , 0.126727 , 0.122235 , 0.117787 , 0.112599 , 0.107482 , 0.101981 , 0.0965846 , 0.0917571 , 0.0870865 , 0.0841293 , 0.0814249 , 0.080961 , 0.0809024 , 0.0833226 , 0.0862724 , 0.0905523 , 0.0948364 , 0.098484 , 0.0991473 , 0.0936884 , 0.0731548 , 0 , 0 , 0 , 0 , 
1e+200 , 0.152958 , 0.152968 , 0.149634 , 0.146306 , 0.141833 , 0.13737 , 0.132952 , 0.128551 , 0.123851 , 0.119183 , 0.113733 , 0.108335 , 0.102424 , 0.0965899 , 0.0911681 , 0.0858609 , 0.0823594 , 0.0790509 , 0.0780075 , 0.0772997 , 0.0788581 , 0.0809316 , 0.0846443 , 0.0887899 , 0.0932702 , 0.096796 , 0.0981851 , 0.0927926 , 0.0724553 , 0 , 0 , 0 , 
1e+200 , 0.1542 , 0.154207 , 0.151248 , 0.148293 , 0.14391 , 0.139534 , 0.134969 , 0.130416 , 0.125523 , 0.120652 , 0.114962 , 0.109309 , 0.103021 , 0.0967884 , 0.0908192 , 0.0849325 , 0.0809488 , 0.0771086 , 0.0755688 , 0.0742935 , 0.0750747 , 0.0762988 , 0.0793216 , 0.0829062 , 0.0872246 , 0.0915647 , 0.0957456 , 0.0970438 , 0.092759 , 0.0724291 , 0 , 0 , 
1e+200 , 0.155444 , 0.155449 , 0.152866 , 0.150287 , 0.145995 , 0.141709 , 0.137001 , 0.132302 , 0.127221 , 0.122157 , 0.116239 , 0.110348 , 0.103703 , 0.0970987 , 0.0906159 , 0.0841917 , 0.0797794 , 0.0754719 , 0.0735152 , 0.0717604 , 0.071868 , 0.0723313 , 0.0746897 , 0.0775958 , 0.0813416 , 0.0855192 , 0.090456 , 0.0945111 , 0.0970078 , 0.0927255 , 0.0724029 , 0 , 
1e+200 , 0.15544 , 0.155444 , 0.152859 , 0.150277 , 0.145981 , 0.141689 , 0.136974 , 0.132264 , 0.12717 , 0.122088 , 0.116146 , 0.110223 , 0.103538 , 0.0968825 , 0.0903353 , 0.0838315 , 0.0793113 , 0.0748702 , 0.0727275 , 0.070741 , 0.0705373 , 0.0706219 , 0.0724959 , 0.0748593 , 0.0780539 , 0.081819 , 0.0867305 , 0.0917193 , 0.0971034 , 0.0995975 , 0.0927255 , 0.0724029 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

