g ,
1e+200 , 0.146365 , 0.149126 , 0.140113 , 0.131348 , 0.130541 , 0.130195 , 0.132409 , 0.134264 , 0.137428 , 0.13637 , 0.125482 , 0.0979799 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.144532 , 0.146615 , 0.139672 , 0.133109 , 0.129822 , 0.126986 , 0.127457 , 0.128123 , 0.132281 , 0.134922 , 0.133201 , 0.122531 , 0.0956761 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.141689 , 0.143224 , 0.137536 , 0.132233 , 0.128694 , 0.125644 , 0.124825 , 0.124442 , 0.127776 , 0.130873 , 0.133 , 0.131014 , 0.121414 , 0.0948036 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139276 , 0.140395 , 0.136026 , 0.132012 , 0.128274 , 0.124999 , 0.122853 , 0.121199 , 0.12315 , 0.125422 , 0.128749 , 0.130545 , 0.129814 , 0.120296 , 0.093931 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13718 , 0.13799 , 0.133859 , 0.130011 , 0.126788 , 0.123986 , 0.121443 , 0.119405 , 0.120102 , 0.121338 , 0.124154 , 0.126701 , 0.129531 , 0.128379 , 0.120849 , 0.0943627 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13532 , 0.135902 , 0.132087 , 0.128494 , 0.125863 , 0.123596 , 0.120718 , 0.118305 , 0.117728 , 0.117722 , 0.119459 , 0.121494 , 0.125307 , 0.127672 , 0.128973 , 0.121402 , 0.0947944 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.1355 , 0.135921 , 0.131663 , 0.12757 , 0.125208 , 0.12314 , 0.12032 , 0.11791 , 0.116563 , 0.115762 , 0.116165 , 0.117068 , 0.120217 , 0.123144 , 0.127352 , 0.127686 , 0.118738 , 0.092714 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135796 , 0.136099 , 0.13145 , 0.126921 , 0.124897 , 0.123105 , 0.120422 , 0.118083 , 0.116047 , 0.114489 , 0.113548 , 0.113133 , 0.115084 , 0.117346 , 0.121894 , 0.125096 , 0.124824 , 0.116073 , 0.0906336 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138076 , 0.138296 , 0.133012 , 0.127815 , 0.125513 , 0.123386 , 0.120662 , 0.118212 , 0.115719 , 0.113627 , 0.111468 , 0.109784 , 0.110095 , 0.110874 , 0.11446 , 0.117886 , 0.12084 , 0.120087 , 0.11206 , 0.0875 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140413 , 0.140573 , 0.134681 , 0.128852 , 0.12632 , 0.123917 , 0.121217 , 0.118732 , 0.11587 , 0.113332 , 0.110059 , 0.107182 , 0.105887 , 0.105055 , 0.107198 , 0.109661 , 0.113285 , 0.115613 , 0.115777 , 0.108047 , 0.0843665 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.143948 , 0.144064 , 0.137804 , 0.13159 , 0.128444 , 0.125391 , 0.122442 , 0.119657 , 0.116471 , 0.11354 , 0.109507 , 0.105796 , 0.103049 , 0.100698 , 0.101134 , 0.102012 , 0.105113 , 0.108051 , 0.111638 , 0.111826 , 0.106319 , 0.0830175 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.147513 , 0.147596 , 0.140982 , 0.134402 , 0.130667 , 0.127001 , 0.123847 , 0.120815 , 0.11737 , 0.114122 , 0.109415 , 0.104963 , 0.100878 , 0.0971081 , 0.0958971 , 0.0951015 , 0.0972109 , 0.0996251 , 0.104213 , 0.107703 , 0.10997 , 0.104592 , 0.0816684 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.14981 , 0.14987 , 0.143655 , 0.137465 , 0.13326 , 0.129104 , 0.125589 , 0.122164 , 0.118504 , 0.114993 , 0.109947 , 0.105103 , 0.10011 , 0.0953676 , 0.092671 , 0.0903188 , 0.0910108 , 0.0921248 , 0.0962954 , 0.100436 , 0.105721 , 0.107842 , 0.102247 , 0.0798375 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.152125 , 0.152167 , 0.146358 , 0.140569 , 0.135907 , 0.131281 , 0.12743 , 0.123646 , 0.119811 , 0.116089 , 0.110761 , 0.10559 , 0.0997713 , 0.0941459 , 0.090081 , 0.0862791 , 0.0856103 , 0.0853404 , 0.08866 , 0.0923822 , 0.0983691 , 0.103443 , 0.105324 , 0.0999019 , 0.0780065 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.152369 , 0.152399 , 0.147602 , 0.14282 , 0.138175 , 0.133557 , 0.129442 , 0.125375 , 0.121394 , 0.117496 , 0.112126 , 0.106878 , 0.100692 , 0.0946623 , 0.0896158 , 0.084775 , 0.0826982 , 0.0809468 , 0.0829382 , 0.0854232 , 0.0909299 , 0.0965497 , 0.101524 , 0.103457 , 0.0984537 , 0.0768757 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.152622 , 0.152643 , 0.148863 , 0.145093 , 0.140472 , 0.135871 , 0.131507 , 0.127178 , 0.123073 , 0.11903 , 0.113652 , 0.108367 , 0.101864 , 0.0954819 , 0.0895286 , 0.0837304 , 0.0803555 , 0.077226 , 0.0779504 , 0.0791285 , 0.0837543 , 0.0888933 , 0.0947362 , 0.0997059 , 0.101901 , 0.0970055 , 0.0757449 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.15038 , 0.150395 , 0.148127 , 0.145868 , 0.14183 , 0.137807 , 0.133442 , 0.129103 , 0.124922 , 0.120787 , 0.115573 , 0.110432 , 0.104004 , 0.0976738 , 0.0912599 , 0.0849714 , 0.0804806 , 0.076176 , 0.0753835 , 0.0749486 , 0.0782279 , 0.0820851 , 0.0875782 , 0.0931974 , 0.0982148 , 0.100297 , 0.0961318 , 0.0750627 , 0 , 0 , 0 , 0 , 
1e+200 , 0.148143 , 0.148153 , 0.147401 , 0.146655 , 0.143204 , 0.139764 , 0.135407 , 0.131068 , 0.126824 , 0.122613 , 0.117585 , 0.112611 , 0.106285 , 0.100037 , 0.0932015 , 0.0864653 , 0.0809276 , 0.0755262 , 0.0733312 , 0.0713988 , 0.0734034 , 0.0759251 , 0.0806735 , 0.0859424 , 0.0916385 , 0.0964933 , 0.0993581 , 0.0952581 , 0.0743805 , 0 , 0 , 0 , 
1e+200 , 0.144395 , 0.144402 , 0.145442 , 0.146487 , 0.144043 , 0.141607 , 0.137482 , 0.133371 , 0.129109 , 0.124872 , 0.120127 , 0.115423 , 0.10946 , 0.103559 , 0.0966413 , 0.0898054 , 0.0834376 , 0.0771748 , 0.0734772 , 0.0699629 , 0.070397 , 0.0712298 , 0.0749732 , 0.0793187 , 0.0846799 , 0.0901674 , 0.0955864 , 0.0981641 , 0.0951154 , 0.0742691 , 0 , 0 , 
1e+200 , 0.14065 , 0.140654 , 0.143488 , 0.146325 , 0.144891 , 0.143462 , 0.139573 , 0.135695 , 0.131422 , 0.127168 , 0.122717 , 0.118297 , 0.112712 , 0.107177 , 0.100197 , 0.0932844 , 0.0861225 , 0.0790402 , 0.0739158 , 0.0689143 , 0.067903 , 0.0671793 , 0.0699756 , 0.073325 , 0.0779692 , 0.0831214 , 0.0890076 , 0.0941031 , 0.0980108 , 0.0949727 , 0.0741576 , 0 , 
1e+200 , 0.140646 , 0.14065 , 0.143481 , 0.146315 , 0.144877 , 0.143442 , 0.139546 , 0.135656 , 0.13137 , 0.127096 , 0.122618 , 0.118163 , 0.112532 , 0.106938 , 0.0998872 , 0.0928853 , 0.0856172 , 0.0784101 , 0.0731239 , 0.0679354 , 0.0666457 , 0.0655917 , 0.0679203 , 0.0707391 , 0.0748178 , 0.0795249 , 0.0853418 , 0.0913233 , 0.0981075 , 0.102011 , 0.0949727 , 0.0741576 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

