g ,
1e+200 , 0.143418 , 0.146124 , 0.144123 , 0.142779 , 0.135716 , 0.128633 , 0.12694 , 0.124559 , 0.13369 , 0.138893 , 0.129373 , 0.101019 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13774 , 0.139724 , 0.146693 , 0.154681 , 0.136183 , 0.117135 , 0.121055 , 0.125469 , 0.128761 , 0.13052 , 0.13046 , 0.121522 , 0.0948881 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137298 , 0.138785 , 0.141934 , 0.145783 , 0.133011 , 0.120242 , 0.123868 , 0.128285 , 0.126062 , 0.123107 , 0.129323 , 0.131662 , 0.120453 , 0.0940533 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13723 , 0.138333 , 0.137905 , 0.137938 , 0.130676 , 0.123735 , 0.126935 , 0.131011 , 0.123098 , 0.114627 , 0.124275 , 0.132926 , 0.130513 , 0.119384 , 0.0932184 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137458 , 0.138269 , 0.135339 , 0.13272 , 0.126561 , 0.120724 , 0.125443 , 0.13109 , 0.120927 , 0.110436 , 0.118659 , 0.127123 , 0.128325 , 0.125535 , 0.121546 , 0.0949071 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137897 , 0.13849 , 0.133181 , 0.128075 , 0.123092 , 0.118404 , 0.124662 , 0.131801 , 0.119368 , 0.106709 , 0.113048 , 0.120088 , 0.122286 , 0.122959 , 0.127858 , 0.123709 , 0.0965959 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137475 , 0.137902 , 0.130148 , 0.12252 , 0.118563 , 0.114851 , 0.119858 , 0.125535 , 0.118851 , 0.11243 , 0.116361 , 0.121074 , 0.122053 , 0.122605 , 0.130671 , 0.134872 , 0.112811 , 0.0880865 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137172 , 0.137479 , 0.127349 , 0.117295 , 0.114433 , 0.111769 , 0.115695 , 0.120117 , 0.11896 , 0.118334 , 0.119861 , 0.122114 , 0.121367 , 0.120699 , 0.129419 , 0.137002 , 0.123166 , 0.101913 , 0.0795771 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137829 , 0.138049 , 0.127571 , 0.117148 , 0.121407 , 0.125902 , 0.118526 , 0.111331 , 0.118612 , 0.126635 , 0.11654 , 0.106509 , 0.107641 , 0.109297 , 0.121753 , 0.134819 , 0.1273 , 0.115563 , 0.0947937 , 0.0740179 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138547 , 0.138704 , 0.127901 , 0.117138 , 0.128501 , 0.1401 , 0.121619 , 0.103133 , 0.118756 , 0.135182 , 0.113981 , 0.0924134 , 0.0953349 , 0.0989496 , 0.11425 , 0.131054 , 0.127433 , 0.121779 , 0.107916 , 0.0876742 , 0.0684587 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146123 , 0.146241 , 0.135062 , 0.123914 , 0.129999 , 0.136229 , 0.125001 , 0.113856 , 0.118923 , 0.124408 , 0.1099 , 0.0953639 , 0.0926329 , 0.0902442 , 0.096139 , 0.102894 , 0.113384 , 0.124342 , 0.112046 , 0.0958718 , 0.102765 , 0.0802417 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153724 , 0.153811 , 0.142265 , 0.130742 , 0.131601 , 0.132545 , 0.128544 , 0.124665 , 0.119403 , 0.114317 , 0.106396 , 0.0986375 , 0.0905395 , 0.082531 , 0.0797309 , 0.0771543 , 0.100058 , 0.125126 , 0.112642 , 0.0976679 , 0.112081 , 0.117855 , 0.0920248 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151596 , 0.151657 , 0.142772 , 0.133908 , 0.133084 , 0.132318 , 0.124708 , 0.117165 , 0.119983 , 0.12302 , 0.116733 , 0.110644 , 0.100368 , 0.0901678 , 0.0804427 , 0.0706089 , 0.0876409 , 0.106392 , 0.107341 , 0.107924 , 0.105512 , 0.0997177 , 0.103034 , 0.0804522 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149487 , 0.149529 , 0.143311 , 0.137112 , 0.134624 , 0.132175 , 0.121 , 0.109858 , 0.120745 , 0.131856 , 0.127189 , 0.122722 , 0.110284 , 0.0979081 , 0.081523 , 0.0648229 , 0.0764722 , 0.0893097 , 0.102064 , 0.116079 , 0.0959143 , 0.0729178 , 0.0837985 , 0.0882133 , 0.0688797 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.152926 , 0.152956 , 0.146324 , 0.139705 , 0.137181 , 0.134687 , 0.120619 , 0.106569 , 0.121122 , 0.135858 , 0.12938 , 0.12304 , 0.113011 , 0.103098 , 0.0867539 , 0.0702247 , 0.0657314 , 0.06134 , 0.0795441 , 0.0995288 , 0.10097 , 0.102115 , 0.0918139 , 0.0783272 , 0.0906244 , 0.0707623 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.156372 , 0.156394 , 0.149352 , 0.142318 , 0.139767 , 0.137237 , 0.120295 , 0.10336 , 0.121601 , 0.139989 , 0.131751 , 0.123607 , 0.115987 , 0.108503 , 0.0921662 , 0.0757298 , 0.055884 , 0.0354473 , 0.0589932 , 0.0844445 , 0.105217 , 0.12797 , 0.0968002 , 0.0619645 , 0.080917 , 0.0930355 , 0.072645 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155969 , 0.155984 , 0.151072 , 0.146167 , 0.146139 , 0.146128 , 0.130837 , 0.115556 , 0.125495 , 0.135518 , 0.124897 , 0.114328 , 0.108657 , 0.103099 , 0.0925256 , 0.0820018 , 0.0588757 , 0.0352202 , 0.0378127 , 0.0407495 , 0.0796371 , 0.121965 , 0.10763 , 0.0915489 , 0.0844581 , 0.0745073 , 0.0914433 , 0.0714017 , 0 , 0 , 0 , 0 , 
1e+200 , 0.15557 , 0.15558 , 0.1528 , 0.150026 , 0.152523 , 0.155034 , 0.141395 , 0.127767 , 0.129436 , 0.13115 , 0.118188 , 0.105251 , 0.10157 , 0.0979824 , 0.0931241 , 0.0883922 , 0.0620087 , 0.0351674 , 0.0179309 , 3.16904e-005 , 0.0562536 , 0.116586 , 0.117148 , 0.117899 , 0.0853224 , 0.0491324 , 0.072797 , 0.0898511 , 0.0701585 , 0 , 0 , 0 , 
1e+200 , 0.146811 , 0.146818 , 0.14585 , 0.144886 , 0.149038 , 0.1532 , 0.141371 , 0.129552 , 0.131274 , 0.13303 , 0.122087 , 0.11117 , 0.105424 , 0.0997396 , 0.0934532 , 0.0872501 , 0.074645 , 0.0620032 , 0.0331733 , 0.00351519 , 0.0346766 , 0.0677426 , 0.100557 , 0.136408 , 0.111073 , 0.0829868 , 0.0708244 , 0.0560808 , 0.0976664 , 0.0762609 , 0 , 0 , 
1e+200 , 0.138056 , 0.138061 , 0.138906 , 0.139754 , 0.145563 , 0.151379 , 0.141364 , 0.131357 , 0.133142 , 0.13495 , 0.126031 , 0.117137 , 0.109349 , 0.101601 , 0.0939251 , 0.0863033 , 0.0872446 , 0.0883812 , 0.0480554 , 0.00686983 , 0.0144031 , 0.0223347 , 0.0855726 , 0.15355 , 0.134265 , 0.113421 , 0.0667483 , 0.015667 , 0.0644754 , 0.105482 , 0.0823633 , 0 , 
1e+200 , 0.138053 , 0.138056 , 0.138899 , 0.139745 , 0.145549 , 0.151358 , 0.141336 , 0.13132 , 0.133088 , 0.134874 , 0.12593 , 0.117004 , 0.109175 , 0.101374 , 0.0936343 , 0.0859341 , 0.0867328 , 0.0876766 , 0.0475405 , 0.00677225 , 0.0141365 , 0.0218069 , 0.0830592 , 0.148135 , 0.128838 , 0.108513 , 0.0639993 , 0.0152042 , 0.0645389 , 0.113299 , 0.105482 , 0.0823633 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

