g ,
1e+200 , 0.146698 , 0.149465 , 0.139214 , 0.129138 , 0.130927 , 0.133385 , 0.133654 , 0.133384 , 0.137303 , 0.137028 , 0.124421 , 0.0971518 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.144338 , 0.146418 , 0.139386 , 0.132729 , 0.130192 , 0.128158 , 0.128212 , 0.128424 , 0.13262 , 0.135295 , 0.131777 , 0.119532 , 0.0933344 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.141567 , 0.1431 , 0.138176 , 0.133665 , 0.129205 , 0.125187 , 0.124898 , 0.125088 , 0.128316 , 0.131293 , 0.132112 , 0.128807 , 0.11967 , 0.0934421 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139224 , 0.140343 , 0.137565 , 0.135188 , 0.128922 , 0.123013 , 0.122295 , 0.122163 , 0.123871 , 0.125881 , 0.128408 , 0.12935 , 0.128955 , 0.119808 , 0.0935499 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137063 , 0.137872 , 0.135422 , 0.133293 , 0.127079 , 0.121189 , 0.120153 , 0.1197 , 0.120376 , 0.121591 , 0.123835 , 0.12576 , 0.128413 , 0.127112 , 0.123039 , 0.0960725 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135138 , 0.135719 , 0.133679 , 0.131889 , 0.12581 , 0.120008 , 0.118729 , 0.117975 , 0.117589 , 0.117786 , 0.119161 , 0.120802 , 0.12397 , 0.125661 , 0.130583 , 0.126269 , 0.098595 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135172 , 0.135592 , 0.132624 , 0.129836 , 0.124714 , 0.119832 , 0.118166 , 0.116939 , 0.116235 , 0.116111 , 0.116092 , 0.116538 , 0.118889 , 0.12095 , 0.128733 , 0.132703 , 0.122196 , 0.0954143 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135323 , 0.135625 , 0.131788 , 0.128078 , 0.123969 , 0.120061 , 0.1181 , 0.116494 , 0.115539 , 0.115107 , 0.113683 , 0.112752 , 0.113768 , 0.115011 , 0.12301 , 0.129907 , 0.128328 , 0.118122 , 0.0922335 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.1377 , 0.137919 , 0.132689 , 0.127545 , 0.124403 , 0.121425 , 0.118843 , 0.116535 , 0.115687 , 0.115295 , 0.112417 , 0.109979 , 0.109294 , 0.108994 , 0.115619 , 0.122355 , 0.124124 , 0.122049 , 0.11111 , 0.0867584 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140133 , 0.140292 , 0.133699 , 0.127166 , 0.125027 , 0.12302 , 0.119888 , 0.116963 , 0.116298 , 0.116015 , 0.111785 , 0.107917 , 0.105559 , 0.103589 , 0.108392 , 0.113753 , 0.116255 , 0.117336 , 0.114517 , 0.104099 , 0.0812833 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.143683 , 0.143799 , 0.136112 , 0.128467 , 0.126904 , 0.125443 , 0.121612 , 0.117934 , 0.117575 , 0.117527 , 0.112245 , 0.107256 , 0.103208 , 0.0994861 , 0.101944 , 0.105008 , 0.107085 , 0.108898 , 0.1099 , 0.107482 , 0.108004 , 0.0843326 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.147262 , 0.147346 , 0.138581 , 0.129844 , 0.128881 , 0.127995 , 0.123509 , 0.119135 , 0.11914 , 0.119393 , 0.113145 , 0.107124 , 0.1015 , 0.0961272 , 0.0963538 , 0.0970957 , 0.0982601 , 0.0996463 , 0.102064 , 0.103252 , 0.111676 , 0.111909 , 0.0873819 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150066 , 0.150126 , 0.141132 , 0.132158 , 0.131473 , 0.130846 , 0.125705 , 0.120646 , 0.121088 , 0.121725 , 0.114874 , 0.108205 , 0.101174 , 0.094331 , 0.0922123 , 0.0904674 , 0.0902187 , 0.0903132 , 0.0929574 , 0.0954482 , 0.107517 , 0.116566 , 0.0984828 , 0.0768984 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.152887 , 0.15293 , 0.143713 , 0.134512 , 0.134118 , 0.133768 , 0.127998 , 0.122287 , 0.123205 , 0.124275 , 0.116877 , 0.109619 , 0.101268 , 0.0930513 , 0.0887526 , 0.0847002 , 0.0831106 , 0.0818442 , 0.0842442 , 0.0869593 , 0.100198 , 0.113042 , 0.102145 , 0.0850566 , 0.0664148 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.154227 , 0.154258 , 0.14564 , 0.137034 , 0.136795 , 0.136587 , 0.130265 , 0.123984 , 0.125339 , 0.12681 , 0.119141 , 0.111582 , 0.102114 , 0.0927443 , 0.0863366 , 0.0800753 , 0.0769304 , 0.0740213 , 0.0758357 , 0.078101 , 0.0916985 , 0.106135 , 0.10297 , 0.0964801 , 0.0886137 , 0.0691923 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155576 , 0.155598 , 0.147583 , 0.139576 , 0.1395 , 0.139447 , 0.132585 , 0.125754 , 0.12757 , 0.129474 , 0.121568 , 0.113746 , 0.103216 , 0.0927544 , 0.0843486 , 0.076018 , 0.0714615 , 0.0670556 , 0.0683344 , 0.0700546 , 0.0835468 , 0.0983434 , 0.100632 , 0.1017 , 0.100301 , 0.0921707 , 0.0719697 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155027 , 0.155042 , 0.148265 , 0.141494 , 0.141581 , 0.141685 , 0.134384 , 0.127105 , 0.129312 , 0.131584 , 0.123632 , 0.115744 , 0.104323 , 0.0929505 , 0.0826667 , 0.0724118 , 0.0664279 , 0.0605212 , 0.0611176 , 0.0620723 , 0.0754176 , 0.090137 , 0.0967233 , 0.103496 , 0.10133 , 0.0959186 , 0.0934842 , 0.0729953 , 0 , 0 , 0 , 0 , 
1e+200 , 0.154482 , 0.154492 , 0.148955 , 0.143422 , 0.143677 , 0.143944 , 0.136212 , 0.128495 , 0.131108 , 0.133769 , 0.125791 , 0.117863 , 0.105582 , 0.0933354 , 0.0812358 , 0.0691365 , 0.0618265 , 0.0545425 , 0.0545867 , 0.0548993 , 0.0681731 , 0.0827022 , 0.0927641 , 0.103835 , 0.0992387 , 0.0929272 , 0.0973295 , 0.0947977 , 0.074021 , 0 , 0 , 0 , 
1e+200 , 0.15315 , 0.153157 , 0.149101 , 0.145048 , 0.145503 , 0.145966 , 0.137849 , 0.129743 , 0.132752 , 0.135796 , 0.127882 , 0.120005 , 0.106941 , 0.0938995 , 0.0800474 , 0.0661801 , 0.0575954 , 0.0490039 , 0.0485083 , 0.048199 , 0.0614958 , 0.0758538 , 0.0891186 , 0.103806 , 0.0961747 , 0.0874503 , 0.088706 , 0.0872139 , 0.109354 , 0.0853871 , 0 , 0 , 
1e+200 , 0.15182 , 0.151825 , 0.14925 , 0.146679 , 0.147336 , 0.147999 , 0.139502 , 0.131012 , 0.134425 , 0.137864 , 0.130026 , 0.122215 , 0.108384 , 0.0945692 , 0.0789962 , 0.0634007 , 0.053596 , 0.0437661 , 0.0428236 , 0.0420038 , 0.055478 , 0.0698095 , 0.0860759 , 0.103894 , 0.0929924 , 0.0812293 , 0.0776239 , 0.072676 , 0.102849 , 0.123911 , 0.0967533 , 0 , 
1e+200 , 0.151817 , 0.15182 , 0.149243 , 0.146669 , 0.147322 , 0.147979 , 0.139474 , 0.130975 , 0.134371 , 0.137786 , 0.129921 , 0.122076 , 0.108212 , 0.0943586 , 0.0787516 , 0.0631294 , 0.0532815 , 0.0434172 , 0.0423648 , 0.0414072 , 0.0544507 , 0.0681597 , 0.0835477 , 0.10023 , 0.0892337 , 0.0777147 , 0.0744269 , 0.0705293 , 0.102951 , 0.133094 , 0.123911 , 0.0967533 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

