g ,
1e+200 , 0.139455 , 0.142086 , 0.134979 , 0.128197 , 0.134656 , 0.142175 , 0.137378 , 0.13157 , 0.137578 , 0.139445 , 0.120784 , 0.094312 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138544 , 0.14054 , 0.133691 , 0.127197 , 0.131338 , 0.136443 , 0.132623 , 0.128621 , 0.135323 , 0.140655 , 0.130807 , 0.112742 , 0.0880326 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138146 , 0.139643 , 0.133097 , 0.126888 , 0.12887 , 0.131649 , 0.128407 , 0.125421 , 0.131486 , 0.137543 , 0.132579 , 0.123307 , 0.111634 , 0.087167 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138123 , 0.139233 , 0.13306 , 0.127185 , 0.127182 , 0.127799 , 0.124982 , 0.122622 , 0.127458 , 0.132878 , 0.130258 , 0.125641 , 0.122117 , 0.110525 , 0.0863014 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138408 , 0.139225 , 0.13348 , 0.127988 , 0.126162 , 0.124803 , 0.122388 , 0.120492 , 0.123905 , 0.12809 , 0.126425 , 0.124078 , 0.123862 , 0.119752 , 0.111439 , 0.0870149 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138907 , 0.139504 , 0.134248 , 0.129198 , 0.125686 , 0.122515 , 0.120548 , 0.119084 , 0.121077 , 0.123835 , 0.122421 , 0.121027 , 0.12178 , 0.120906 , 0.120733 , 0.112353 , 0.0877284 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139588 , 0.140021 , 0.135295 , 0.130734 , 0.12565 , 0.120809 , 0.119357 , 0.118357 , 0.119026 , 0.120365 , 0.118885 , 0.117765 , 0.118279 , 0.118342 , 0.121128 , 0.120193 , 0.109791 , 0.0857281 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140385 , 0.140699 , 0.136544 , 0.132519 , 0.125947 , 0.119547 , 0.118689 , 0.118215 , 0.117682 , 0.117701 , 0.116055 , 0.1149 , 0.114611 , 0.114434 , 0.117817 , 0.119825 , 0.117441 , 0.107229 , 0.0837278 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.141291 , 0.141516 , 0.137958 , 0.1345 , 0.12651 , 0.118638 , 0.118443 , 0.118565 , 0.116953 , 0.115777 , 0.113975 , 0.112681 , 0.111373 , 0.110409 , 0.113223 , 0.115814 , 0.116276 , 0.113102 , 0.102109 , 0.0797297 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.142258 , 0.142419 , 0.139483 , 0.136624 , 0.127265 , 0.117986 , 0.118516 , 0.119301 , 0.116722 , 0.114476 , 0.11258 , 0.11115 , 0.108791 , 0.106835 , 0.108571 , 0.110591 , 0.111598 , 0.111137 , 0.107602 , 0.0969885 , 0.0757316 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.143288 , 0.143403 , 0.141104 , 0.138862 , 0.128171 , 0.117534 , 0.118841 , 0.120349 , 0.116893 , 0.113688 , 0.111775 , 0.110266 , 0.106905 , 0.103928 , 0.104421 , 0.105375 , 0.10581 , 0.105839 , 0.105548 , 0.101934 , 0.104711 , 0.0817618 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.14435 , 0.144432 , 0.142784 , 0.14118 , 0.129184 , 0.117224 , 0.119349 , 0.12163 , 0.117372 , 0.113299 , 0.111449 , 0.109934 , 0.105657 , 0.101711 , 0.100969 , 0.100701 , 0.100092 , 0.0995486 , 0.100333 , 0.099789 , 0.110229 , 0.112434 , 0.0877921 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145447 , 0.145505 , 0.144517 , 0.143562 , 0.130281 , 0.117023 , 0.119998 , 0.123094 , 0.118091 , 0.113223 , 0.111507 , 0.110061 , 0.104959 , 0.100124 , 0.0982286 , 0.096751 , 0.0949532 , 0.0933934 , 0.0941904 , 0.0946624 , 0.10774 , 0.117819 , 0.101449 , 0.0792146 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146561 , 0.146602 , 0.146282 , 0.145986 , 0.131434 , 0.116896 , 0.120748 , 0.124691 , 0.118987 , 0.113381 , 0.111861 , 0.110553 , 0.104708 , 0.099073 , 0.096127 , 0.0935222 , 0.0905497 , 0.0878453 , 0.0881916 , 0.0886746 , 0.102036 , 0.114985 , 0.10602 , 0.0904642 , 0.0706372 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.147693 , 0.147722 , 0.148074 , 0.148445 , 0.132631 , 0.116827 , 0.121574 , 0.12639 , 0.120019 , 0.113717 , 0.112442 , 0.111331 , 0.104814 , 0.0984579 , 0.0945637 , 0.0909346 , 0.0868667 , 0.0830366 , 0.0827814 , 0.0828389 , 0.0954163 , 0.108725 , 0.106387 , 0.100639 , 0.0946136 , 0.0738772 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.148833 , 0.148853 , 0.149883 , 0.150926 , 0.133858 , 0.116797 , 0.122454 , 0.128162 , 0.121148 , 0.114184 , 0.113193 , 0.112327 , 0.105197 , 0.0981868 , 0.0934341 , 0.0888805 , 0.0838145 , 0.0789372 , 0.0780814 , 0.0775726 , 0.0889751 , 0.101502 , 0.103498 , 0.104213 , 0.105096 , 0.098763 , 0.0771172 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149981 , 0.149995 , 0.151705 , 0.153424 , 0.135108 , 0.116795 , 0.123373 , 0.129989 , 0.122351 , 0.114748 , 0.114071 , 0.11349 , 0.105792 , 0.0981818 , 0.0926445 , 0.087253 , 0.0812818 , 0.0754504 , 0.0740596 , 0.0729862 , 0.0831593 , 0.0944833 , 0.099479 , 0.104506 , 0.103724 , 0.0996631 , 0.0974818 , 0.0761168 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151133 , 0.151143 , 0.153535 , 0.155934 , 0.136373 , 0.116813 , 0.12432 , 0.131855 , 0.123606 , 0.115382 , 0.115044 , 0.114777 , 0.106546 , 0.0983791 , 0.0921157 , 0.085957 , 0.0791604 , 0.0724622 , 0.0706218 , 0.0690462 , 0.0780854 , 0.0881438 , 0.0954077 , 0.103434 , 0.099228 , 0.0933357 , 0.098287 , 0.0962006 , 0.0751164 , 0 , 0 , 0 , 
1e+200 , 0.152289 , 0.152296 , 0.155372 , 0.158453 , 0.137649 , 0.116845 , 0.125287 , 0.13375 , 0.1249 , 0.116067 , 0.116085 , 0.116156 , 0.107419 , 0.0987282 , 0.0917839 , 0.0849135 , 0.0773558 , 0.0698643 , 0.0676578 , 0.0656605 , 0.0737135 , 0.0826035 , 0.091775 , 0.102052 , 0.093768 , 0.0843429 , 0.0875635 , 0.08813 , 0.11027 , 0.0861022 , 0 , 0 , 
1e+200 , 0.153446 , 0.153451 , 0.157213 , 0.160978 , 0.138932 , 0.116887 , 0.126269 , 0.135665 , 0.126221 , 0.11679 , 0.117177 , 0.117603 , 0.10838 , 0.0991902 , 0.0915989 , 0.0840592 , 0.0757902 , 0.0675639 , 0.065064 , 0.0627233 , 0.0699422 , 0.0778169 , 0.088754 , 0.100895 , 0.0883971 , 0.0748902 , 0.0744762 , 0.0730018 , 0.103242 , 0.124339 , 0.0970881 , 0 , 
1e+200 , 0.153443 , 0.153446 , 0.157205 , 0.160967 , 0.138919 , 0.116871 , 0.126244 , 0.135627 , 0.126171 , 0.116723 , 0.117082 , 0.117469 , 0.108207 , 0.0989693 , 0.0913153 , 0.0836996 , 0.0753456 , 0.0670252 , 0.0643669 , 0.0618324 , 0.0686472 , 0.0759778 , 0.0861472 , 0.0973364 , 0.0848242 , 0.0716498 , 0.0714089 , 0.0708454 , 0.103344 , 0.133554 , 0.124339 , 0.0970881 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

