g ,
1e+200 , 0.143391 , 0.146096 , 0.144159 , 0.142883 , 0.135746 , 0.128583 , 0.126899 , 0.12453 , 0.133678 , 0.138899 , 0.129396 , 0.101037 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137697 , 0.139681 , 0.146748 , 0.154839 , 0.136214 , 0.117031 , 0.121014 , 0.125497 , 0.128751 , 0.130468 , 0.130427 , 0.12151 , 0.0948786 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137273 , 0.13876 , 0.141963 , 0.145867 , 0.133012 , 0.120156 , 0.123863 , 0.128367 , 0.126066 , 0.123026 , 0.129289 , 0.131677 , 0.120452 , 0.0940525 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137222 , 0.138325 , 0.137908 , 0.137953 , 0.130649 , 0.123665 , 0.126963 , 0.131144 , 0.123116 , 0.114519 , 0.124241 , 0.132971 , 0.130541 , 0.119394 , 0.0932265 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137472 , 0.138283 , 0.135332 , 0.132692 , 0.126527 , 0.120685 , 0.125474 , 0.131195 , 0.120949 , 0.110368 , 0.11863 , 0.127136 , 0.12833 , 0.12553 , 0.12155 , 0.0949099 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137934 , 0.138527 , 0.133164 , 0.128004 , 0.123052 , 0.118395 , 0.124696 , 0.13188 , 0.119393 , 0.106678 , 0.113024 , 0.120072 , 0.122269 , 0.122939 , 0.127846 , 0.123706 , 0.0965933 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137502 , 0.137929 , 0.130131 , 0.122458 , 0.118529 , 0.114847 , 0.119872 , 0.125567 , 0.118875 , 0.112446 , 0.116358 , 0.121053 , 0.122046 , 0.122613 , 0.130677 , 0.134876 , 0.112778 , 0.0880609 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137192 , 0.137498 , 0.127332 , 0.11724 , 0.114406 , 0.111771 , 0.11569 , 0.120105 , 0.118983 , 0.118393 , 0.119879 , 0.122087 , 0.12137 , 0.120733 , 0.129443 , 0.137014 , 0.123139 , 0.101851 , 0.0795284 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137823 , 0.138043 , 0.127555 , 0.117122 , 0.121414 , 0.125941 , 0.118542 , 0.111324 , 0.118608 , 0.126633 , 0.116539 , 0.106509 , 0.10764 , 0.109296 , 0.121765 , 0.134845 , 0.127308 , 0.115552 , 0.0947247 , 0.0739639 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138516 , 0.138673 , 0.127888 , 0.117142 , 0.12854 , 0.140175 , 0.121656 , 0.103133 , 0.118726 , 0.135122 , 0.113963 , 0.0924388 , 0.0953318 , 0.098916 , 0.114251 , 0.131092 , 0.127475 , 0.121825 , 0.107898 , 0.0875983 , 0.0683994 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146127 , 0.146245 , 0.135058 , 0.123902 , 0.130032 , 0.136307 , 0.124993 , 0.11376 , 0.118896 , 0.12445 , 0.109943 , 0.0954084 , 0.0926047 , 0.0901391 , 0.0960911 , 0.102907 , 0.113411 , 0.124383 , 0.112049 , 0.0958345 , 0.102719 , 0.0802064 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153762 , 0.15385 , 0.14227 , 0.130715 , 0.131627 , 0.132627 , 0.128491 , 0.124475 , 0.119378 , 0.114459 , 0.106498 , 0.0987005 , 0.0904873 , 0.0823585 , 0.0796378 , 0.0771455 , 0.100071 , 0.125162 , 0.112664 , 0.0976749 , 0.112076 , 0.11784 , 0.0920133 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151596 , 0.151657 , 0.142761 , 0.133888 , 0.133088 , 0.132348 , 0.124662 , 0.117043 , 0.120007 , 0.12319 , 0.116818 , 0.110641 , 0.100325 , 0.0900832 , 0.0803873 , 0.070584 , 0.0876635 , 0.106466 , 0.107387 , 0.107938 , 0.105479 , 0.0996371 , 0.103038 , 0.080455 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149449 , 0.149491 , 0.143286 , 0.137098 , 0.134606 , 0.132153 , 0.120961 , 0.109802 , 0.120817 , 0.132055 , 0.127256 , 0.122655 , 0.11025 , 0.0979073 , 0.0815031 , 0.0647829 , 0.0765042 , 0.0894187 , 0.102131 , 0.116099 , 0.0958545 , 0.0727722 , 0.0837374 , 0.0882351 , 0.0688967 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.152917 , 0.152947 , 0.146321 , 0.139708 , 0.137179 , 0.134679 , 0.120635 , 0.106608 , 0.121129 , 0.135833 , 0.129356 , 0.123017 , 0.113037 , 0.103174 , 0.0867293 , 0.0700961 , 0.0656966 , 0.0614039 , 0.0796321 , 0.0996431 , 0.101002 , 0.102057 , 0.0917276 , 0.0782143 , 0.0906758 , 0.0708025 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.156392 , 0.156413 , 0.149371 , 0.142339 , 0.139782 , 0.137245 , 0.120366 , 0.103494 , 0.121544 , 0.139741 , 0.131636 , 0.123627 , 0.116072 , 0.108654 , 0.092137 , 0.0755157 , 0.0557857 , 0.0354693 , 0.0591011 , 0.0846447 , 0.105333 , 0.127994 , 0.096692 , 0.0617151 , 0.0808359 , 0.0931165 , 0.0727082 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155988 , 0.156003 , 0.151108 , 0.146221 , 0.146149 , 0.146094 , 0.130856 , 0.115627 , 0.125393 , 0.135243 , 0.124808 , 0.114426 , 0.108766 , 0.103221 , 0.0925722 , 0.0819724 , 0.0587771 , 0.0350497 , 0.0377646 , 0.0408303 , 0.0797393 , 0.12209 , 0.107728 , 0.0916169 , 0.0843321 , 0.0741855 , 0.0914442 , 0.0714024 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155589 , 0.155599 , 0.152854 , 0.150114 , 0.152529 , 0.154959 , 0.141362 , 0.127775 , 0.129288 , 0.130847 , 0.118124 , 0.105427 , 0.101705 , 0.0980745 , 0.0932451 , 0.0885428 , 0.0619095 , 0.0348116 , 0.0177346 , 9.35599e-007 , 0.0563433 , 0.116805 , 0.117435 , 0.118262 , 0.0851567 , 0.0484013 , 0.0723893 , 0.0897719 , 0.0700967 , 0 , 0 , 0 , 
1e+200 , 0.146754 , 0.146761 , 0.145858 , 0.14496 , 0.149063 , 0.153177 , 0.141397 , 0.129626 , 0.131202 , 0.132812 , 0.122055 , 0.111326 , 0.105551 , 0.0998363 , 0.0936686 , 0.0875858 , 0.0745391 , 0.0614469 , 0.0329077 , 0.00354889 , 0.0346263 , 0.0676034 , 0.100633 , 0.136717 , 0.111192 , 0.0828991 , 0.0706518 , 0.055826 , 0.097347 , 0.0760115 , 0 , 0 , 
1e+200 , 0.137923 , 0.137927 , 0.138868 , 0.139813 , 0.145607 , 0.151408 , 0.141449 , 0.131497 , 0.133145 , 0.134816 , 0.126032 , 0.117271 , 0.109467 , 0.101702 , 0.0942343 , 0.0868223 , 0.0871318 , 0.0876276 , 0.0477216 , 0.00696546 , 0.01422 , 0.0218597 , 0.0854532 , 0.15381 , 0.134646 , 0.113933 , 0.0668092 , 0.0152419 , 0.0639625 , 0.104922 , 0.0819264 , 0 , 
1e+200 , 0.137919 , 0.137923 , 0.138862 , 0.139803 , 0.145593 , 0.151387 , 0.141421 , 0.13146 , 0.133091 , 0.13474 , 0.12593 , 0.117138 , 0.109292 , 0.101475 , 0.0939425 , 0.0864509 , 0.0866206 , 0.086929 , 0.0472103 , 0.00686652 , 0.0139567 , 0.0213431 , 0.0829433 , 0.148385 , 0.129204 , 0.109003 , 0.0640577 , 0.0147917 , 0.0640255 , 0.112698 , 0.104922 , 0.0819264 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

