g ,
1e+200 , 0.139018 , 0.141641 , 0.134854 , 0.128411 , 0.134785 , 0.142213 , 0.137495 , 0.131773 , 0.137805 , 0.139688 , 0.12118 , 0.0946209 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138221 , 0.140213 , 0.133571 , 0.127291 , 0.131379 , 0.136427 , 0.132664 , 0.128725 , 0.135458 , 0.140822 , 0.131156 , 0.113237 , 0.0884188 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137947 , 0.139441 , 0.132974 , 0.126846 , 0.128822 , 0.131592 , 0.128385 , 0.125439 , 0.13154 , 0.137637 , 0.132836 , 0.123725 , 0.112139 , 0.0875612 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138043 , 0.139153 , 0.132935 , 0.127014 , 0.127048 , 0.127704 , 0.124903 , 0.122559 , 0.127437 , 0.132902 , 0.130418 , 0.125945 , 0.122545 , 0.11104 , 0.0867036 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138456 , 0.139273 , 0.133352 , 0.127679 , 0.125948 , 0.124687 , 0.122269 , 0.120368 , 0.123827 , 0.128063 , 0.126501 , 0.124266 , 0.124178 , 0.120188 , 0.111964 , 0.0874248 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139081 , 0.139679 , 0.134115 , 0.128754 , 0.125395 , 0.122379 , 0.120389 , 0.118901 , 0.120947 , 0.123761 , 0.12242 , 0.121106 , 0.121977 , 0.121227 , 0.12118 , 0.112887 , 0.0881459 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139908 , 0.140343 , 0.135172 , 0.130161 , 0.125296 , 0.120677 , 0.119184 , 0.118139 , 0.118867 , 0.120268 , 0.11883 , 0.117755 , 0.118371 , 0.118544 , 0.121457 , 0.120642 , 0.110314 , 0.0861363 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140852 , 0.141167 , 0.136429 , 0.131817 , 0.125531 , 0.11942 , 0.1185 , 0.117961 , 0.117494 , 0.117581 , 0.115949 , 0.114807 , 0.114605 , 0.114523 , 0.118021 , 0.120149 , 0.117878 , 0.10774 , 0.0841267 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.141933 , 0.142159 , 0.137874 , 0.133685 , 0.126054 , 0.118544 , 0.118264 , 0.118299 , 0.116761 , 0.115659 , 0.11384 , 0.112527 , 0.111289 , 0.110401 , 0.113312 , 0.116008 , 0.11658 , 0.11351 , 0.102575 , 0.0800935 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.143075 , 0.143238 , 0.13943 , 0.135696 , 0.126768 , 0.117924 , 0.118348 , 0.119024 , 0.116524 , 0.114358 , 0.112416 , 0.110938 , 0.108635 , 0.106739 , 0.108555 , 0.110663 , 0.111765 , 0.111404 , 0.107962 , 0.0974094 , 0.0760603 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.14431 , 0.144426 , 0.141105 , 0.137839 , 0.127657 , 0.11753 , 0.118706 , 0.120081 , 0.116709 , 0.11359 , 0.1116 , 0.11001 , 0.106691 , 0.103757 , 0.104314 , 0.105335 , 0.105849 , 0.105962 , 0.105764 , 0.102239 , 0.105057 , 0.0820316 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145576 , 0.145659 , 0.142839 , 0.140061 , 0.12865 , 0.117277 , 0.119246 , 0.12137 , 0.117202 , 0.11322 , 0.111262 , 0.109636 , 0.105387 , 0.101469 , 0.100777 , 0.10056 , 0.100013 , 0.0995358 , 0.100403 , 0.0999476 , 0.110453 , 0.112704 , 0.0880029 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146899 , 0.146958 , 0.144644 , 0.14236 , 0.129743 , 0.117151 , 0.119944 , 0.122856 , 0.117948 , 0.113177 , 0.111321 , 0.109731 , 0.104642 , 0.0998205 , 0.0979601 , 0.0965184 , 0.094767 , 0.0932567 , 0.0941243 , 0.0946735 , 0.107823 , 0.117974 , 0.101671 , 0.079388 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.148238 , 0.14828 , 0.14648 , 0.144702 , 0.130893 , 0.117099 , 0.120742 , 0.124475 , 0.118871 , 0.113367 , 0.111673 , 0.11019 , 0.104344 , 0.098708 , 0.095785 , 0.0932025 , 0.0902641 , 0.0875946 , 0.0880006 , 0.0885482 , 0.101979 , 0.115004 , 0.106123 , 0.0906382 , 0.0707731 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149605 , 0.149635 , 0.148352 , 0.147086 , 0.132095 , 0.117115 , 0.121625 , 0.126203 , 0.119937 , 0.113742 , 0.11226 , 0.11094 , 0.104408 , 0.0980357 , 0.094152 , 0.090532 , 0.0864873 , 0.0826797 , 0.0824753 , 0.0825865 , 0.0952297 , 0.108611 , 0.106358 , 0.100699 , 0.0947387 , 0.0739749 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150982 , 0.151002 , 0.150241 , 0.149492 , 0.133327 , 0.117169 , 0.122561 , 0.128004 , 0.121101 , 0.114248 , 0.113016 , 0.111908 , 0.104748 , 0.0977072 , 0.0929532 , 0.0883967 , 0.0833443 , 0.0784791 , 0.0776676 , 0.077204 , 0.0886702 , 0.101266 , 0.103342 , 0.104145 , 0.105104 , 0.0988392 , 0.0771767 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.152369 , 0.152384 , 0.152146 , 0.151917 , 0.134584 , 0.117255 , 0.12354 , 0.129862 , 0.12234 , 0.114853 , 0.113901 , 0.113043 , 0.105301 , 0.0976456 , 0.0920952 , 0.0866889 , 0.0807225 , 0.0748938 , 0.0735426 , 0.0725082 , 0.0827449 , 0.0941359 , 0.0992068 , 0.104317 , 0.103614 , 0.0996384 , 0.0975274 , 0.0761524 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153761 , 0.153771 , 0.15406 , 0.154355 , 0.135857 , 0.117361 , 0.124547 , 0.13176 , 0.123632 , 0.115528 , 0.11488 , 0.114303 , 0.106013 , 0.097786 , 0.0914978 , 0.0853127 , 0.0785126 , 0.0718086 , 0.0700043 , 0.0684634 , 0.0775681 , 0.0876937 , 0.0950298 , 0.103134 , 0.0990079 , 0.0932044 , 0.0982295 , 0.0962157 , 0.0751282 , 0 , 0 , 0 , 
1e+200 , 0.155156 , 0.155163 , 0.15598 , 0.156801 , 0.137141 , 0.117482 , 0.125574 , 0.133687 , 0.124962 , 0.116255 , 0.115929 , 0.115654 , 0.106843 , 0.0980781 , 0.0910972 , 0.0841888 , 0.0766195 , 0.0691141 , 0.0669411 , 0.0649753 , 0.0730972 , 0.0820564 , 0.0912994 , 0.101651 , 0.0934482 , 0.084112 , 0.0874008 , 0.0880425 , 0.110247 , 0.0860839 , 0 , 0 , 
1e+200 , 0.156554 , 0.156559 , 0.157904 , 0.159253 , 0.138432 , 0.117613 , 0.126616 , 0.135634 , 0.12632 , 0.117019 , 0.117027 , 0.117074 , 0.107762 , 0.0984826 , 0.090843 , 0.0832537 , 0.0749651 , 0.0667171 , 0.0642483 , 0.0619368 , 0.0692289 , 0.0771764 , 0.0881863 , 0.100402 , 0.0879869 , 0.0745697 , 0.0742162 , 0.0728104 , 0.103113 , 0.124277 , 0.0970396 , 0 , 
1e+200 , 0.15655 , 0.156554 , 0.157897 , 0.159242 , 0.138419 , 0.117596 , 0.126591 , 0.135596 , 0.12627 , 0.116952 , 0.116933 , 0.116941 , 0.10759 , 0.0982633 , 0.0905617 , 0.0828975 , 0.0745253 , 0.0661852 , 0.06356 , 0.061057 , 0.067947 , 0.0753525 , 0.0855961 , 0.0968608 , 0.0844306 , 0.0713432 , 0.0711596 , 0.0706596 , 0.103215 , 0.133488 , 0.124277 , 0.0970396 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

