g ,
1e+200 , 0.139015 , 0.141637 , 0.135138 , 0.129 , 0.134935 , 0.14189 , 0.137295 , 0.131707 , 0.137799 , 0.139744 , 0.121636 , 0.0949773 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138483 , 0.140478 , 0.133893 , 0.127674 , 0.131389 , 0.136037 , 0.132379 , 0.128552 , 0.135333 , 0.14075 , 0.131518 , 0.113978 , 0.0889977 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138341 , 0.13984 , 0.133227 , 0.12695 , 0.128671 , 0.131172 , 0.128045 , 0.125182 , 0.131321 , 0.137461 , 0.13304 , 0.124313 , 0.113048 , 0.0882713 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13857 , 0.139683 , 0.133123 , 0.126851 , 0.126745 , 0.127254 , 0.12451 , 0.122225 , 0.127133 , 0.132632 , 0.130461 , 0.126325 , 0.123314 , 0.112118 , 0.087545 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139012 , 0.139833 , 0.133401 , 0.127209 , 0.125502 , 0.124262 , 0.121872 , 0.119999 , 0.123487 , 0.127751 , 0.126425 , 0.124447 , 0.124724 , 0.121094 , 0.113146 , 0.0883482 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139668 , 0.140268 , 0.134029 , 0.127983 , 0.124806 , 0.121976 , 0.119987 , 0.118498 , 0.120571 , 0.123411 , 0.122235 , 0.1211 , 0.122291 , 0.121881 , 0.122199 , 0.114175 , 0.0891514 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140501 , 0.140938 , 0.134944 , 0.129102 , 0.124616 , 0.120382 , 0.118852 , 0.117769 , 0.118524 , 0.119951 , 0.1186 , 0.117617 , 0.118493 , 0.118949 , 0.122209 , 0.121729 , 0.111627 , 0.0871618 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.141452 , 0.141767 , 0.13606 , 0.13047 , 0.124759 , 0.119229 , 0.118236 , 0.117622 , 0.117182 , 0.117295 , 0.115677 , 0.114549 , 0.114551 , 0.114691 , 0.118493 , 0.12094 , 0.118992 , 0.109079 , 0.0851722 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.142577 , 0.142804 , 0.137407 , 0.132101 , 0.125264 , 0.118554 , 0.118154 , 0.118067 , 0.116554 , 0.115479 , 0.113592 , 0.112205 , 0.11111 , 0.110376 , 0.113531 , 0.116493 , 0.117371 , 0.11459 , 0.103815 , 0.081062 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.143763 , 0.143927 , 0.138866 , 0.133874 , 0.125958 , 0.118132 , 0.118388 , 0.118895 , 0.116419 , 0.114279 , 0.112189 , 0.110555 , 0.10834 , 0.106536 , 0.108541 , 0.110856 , 0.112217 , 0.112128 , 0.108936 , 0.0985513 , 0.0769519 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145101 , 0.145218 , 0.140501 , 0.135837 , 0.126899 , 0.118023 , 0.118974 , 0.120123 , 0.116773 , 0.113675 , 0.111449 , 0.109615 , 0.106323 , 0.103416 , 0.104106 , 0.10527 , 0.105986 , 0.106319 , 0.106368 , 0.103079 , 0.106002 , 0.0827697 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.14647 , 0.146554 , 0.142197 , 0.137878 , 0.127944 , 0.118053 , 0.11974 , 0.121581 , 0.11743 , 0.113466 , 0.111185 , 0.109227 , 0.104949 , 0.100997 , 0.100387 , 0.100257 , 0.0998601 , 0.099547 , 0.100629 , 0.100401 , 0.111082 , 0.113453 , 0.0885875 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.147942 , 0.148001 , 0.144006 , 0.14004 , 0.12914 , 0.11827 , 0.120717 , 0.123282 , 0.118387 , 0.113628 , 0.111355 , 0.109339 , 0.10416 , 0.0992424 , 0.0974138 , 0.0960028 , 0.0943534 , 0.0929517 , 0.0939952 , 0.0947367 , 0.108073 , 0.11841 , 0.102288 , 0.0798694 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.14943 , 0.149472 , 0.145847 , 0.142244 , 0.130392 , 0.11856 , 0.121793 , 0.125116 , 0.119519 , 0.114022 , 0.111817 , 0.109814 , 0.103818 , 0.0980255 , 0.0950871 , 0.0924851 , 0.0896073 , 0.086999 , 0.0875463 , 0.0882474 , 0.101855 , 0.115072 , 0.106417 , 0.0911227 , 0.0711514 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150969 , 0.150999 , 0.147748 , 0.144512 , 0.131724 , 0.118949 , 0.122982 , 0.127083 , 0.120818 , 0.114624 , 0.112531 , 0.110595 , 0.103851 , 0.0972597 , 0.0933127 , 0.0896239 , 0.0856014 , 0.0818126 , 0.0817207 , 0.0819506 , 0.0947576 , 0.10832 , 0.106293 , 0.100869 , 0.0950889 , 0.0742483 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.152518 , 0.152539 , 0.149665 , 0.146802 , 0.133085 , 0.119377 , 0.124225 , 0.129123 , 0.122213 , 0.115355 , 0.113415 , 0.111594 , 0.104159 , 0.0968374 , 0.0919738 , 0.0873014 , 0.0822369 , 0.0773535 , 0.0766323 , 0.0762598 , 0.0878803 , 0.100643 , 0.10293 , 0.103965 , 0.105129 , 0.0990551 , 0.0773453 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.154082 , 0.154097 , 0.151604 , 0.149119 , 0.13448 , 0.119848 , 0.125519 , 0.131227 , 0.123692 , 0.116194 , 0.114433 , 0.112763 , 0.104682 , 0.0966842 , 0.0909773 , 0.0854084 , 0.0793971 , 0.0735163 , 0.0722374 , 0.0712724 , 0.0816599 , 0.0932095 , 0.0984754 , 0.103801 , 0.103314 , 0.09957 , 0.0976573 , 0.0762538 , 0 , 0 , 0 , 0 , 
1e+200 , 0.15565 , 0.155661 , 0.153551 , 0.151447 , 0.135891 , 0.120338 , 0.126841 , 0.133371 , 0.125224 , 0.117102 , 0.115545 , 0.114056 , 0.105364 , 0.0967321 , 0.0902409 , 0.0838474 , 0.0769709 , 0.0701832 , 0.0684367 , 0.0669485 , 0.0762059 , 0.0864875 , 0.0940084 , 0.102313 , 0.0984005 , 0.0928352 , 0.0980686 , 0.0962595 , 0.0751624 , 0 , 0 , 0 , 
1e+200 , 0.157222 , 0.15723 , 0.155505 , 0.153785 , 0.137314 , 0.120845 , 0.128185 , 0.135545 , 0.126795 , 0.118063 , 0.116727 , 0.115441 , 0.106165 , 0.0969314 , 0.0897008 , 0.0825381 , 0.0748615 , 0.067242 , 0.0651142 , 0.0631874 , 0.0714679 , 0.0805858 , 0.0900102 , 0.100553 , 0.0925627 , 0.0834625 , 0.0869395 , 0.0877896 , 0.110178 , 0.0860302 , 0 , 0 , 
1e+200 , 0.158796 , 0.158801 , 0.157464 , 0.156129 , 0.138745 , 0.121362 , 0.129543 , 0.137739 , 0.128394 , 0.119061 , 0.117959 , 0.116894 , 0.107053 , 0.0972425 , 0.0893065 , 0.0814168 , 0.0729902 , 0.0645981 , 0.0621631 , 0.059879 , 0.0673383 , 0.0754511 , 0.0866443 , 0.0990474 , 0.0868498 , 0.0736677 , 0.0734773 , 0.0722568 , 0.102739 , 0.124096 , 0.0968981 , 0 , 
1e+200 , 0.158793 , 0.158796 , 0.157456 , 0.156119 , 0.138731 , 0.121345 , 0.129518 , 0.137701 , 0.128343 , 0.118994 , 0.117864 , 0.116761 , 0.106882 , 0.0970259 , 0.08903 , 0.0810684 , 0.0725619 , 0.0640831 , 0.0614971 , 0.0590285 , 0.0660915 , 0.073668 , 0.0840994 , 0.0955544 , 0.0833395 , 0.0704803 , 0.0704511 , 0.0701224 , 0.102841 , 0.133293 , 0.124096 , 0.0968981 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

