g ,
1e+200 , 0.145591 , 0.148337 , 0.141782 , 0.135619 , 0.133214 , 0.131151 , 0.129987 , 0.12817 , 0.133352 , 0.134501 , 0.133773 , 0.104454 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.14094 , 0.142971 , 0.141081 , 0.139798 , 0.133503 , 0.127474 , 0.128613 , 0.130008 , 0.126865 , 0.121733 , 0.130799 , 0.130326 , 0.101763 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139886 , 0.141401 , 0.137627 , 0.134302 , 0.131432 , 0.129103 , 0.12683 , 0.124885 , 0.125835 , 0.12634 , 0.129733 , 0.129153 , 0.127985 , 0.0999345 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139224 , 0.140343 , 0.134842 , 0.129663 , 0.130132 , 0.131257 , 0.125652 , 0.120319 , 0.124403 , 0.129002 , 0.124741 , 0.118437 , 0.126638 , 0.125643 , 0.0981061 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137142 , 0.137951 , 0.132953 , 0.12822 , 0.127001 , 0.126272 , 0.123451 , 0.121132 , 0.121305 , 0.121981 , 0.123317 , 0.124254 , 0.126961 , 0.125763 , 0.125001 , 0.0976044 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135295 , 0.135876 , 0.131452 , 0.127241 , 0.124485 , 0.122085 , 0.121988 , 0.122481 , 0.118889 , 0.115669 , 0.121534 , 0.128067 , 0.123403 , 0.116686 , 0.125073 , 0.124358 , 0.0971027 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135273 , 0.135693 , 0.131058 , 0.126582 , 0.124242 , 0.122194 , 0.120716 , 0.119694 , 0.117534 , 0.115879 , 0.117244 , 0.119189 , 0.121449 , 0.1234 , 0.125966 , 0.124654 , 0.121541 , 0.0949033 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135368 , 0.13567 , 0.130872 , 0.126193 , 0.124333 , 0.122707 , 0.119975 , 0.117583 , 0.116842 , 0.116639 , 0.113709 , 0.11117 , 0.119186 , 0.128061 , 0.122993 , 0.115847 , 0.121628 , 0.118725 , 0.0927039 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.136097 , 0.136315 , 0.131493 , 0.12676 , 0.124938 , 0.123295 , 0.12077 , 0.118524 , 0.116294 , 0.114476 , 0.111203 , 0.108341 , 0.111022 , 0.114364 , 0.11746 , 0.120339 , 0.120526 , 0.116935 , 0.115013 , 0.0898054 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.136888 , 0.137043 , 0.132224 , 0.127471 , 0.125733 , 0.124129 , 0.121872 , 0.119838 , 0.116235 , 0.112939 , 0.109389 , 0.106218 , 0.103877 , 0.101916 , 0.11193 , 0.122971 , 0.11578 , 0.106451 , 0.112948 , 0.1113 , 0.0869068 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145883 , 0.146001 , 0.137173 , 0.128384 , 0.126332 , 0.12438 , 0.122439 , 0.120671 , 0.11737 , 0.114324 , 0.109273 , 0.104509 , 0.100462 , 0.0967268 , 0.100917 , 0.105849 , 0.108569 , 0.111077 , 0.111401 , 0.108237 , 0.109617 , 0.085592 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.154901 , 0.154989 , 0.142171 , 0.129374 , 0.127038 , 0.124774 , 0.123191 , 0.121742 , 0.118796 , 0.116056 , 0.109602 , 0.10336 , 0.0977324 , 0.0923375 , 0.0910977 , 0.0902464 , 0.101535 , 0.113952 , 0.106501 , 0.0970211 , 0.106429 , 0.107933 , 0.0842771 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.152438 , 0.152499 , 0.145598 , 0.138721 , 0.131907 , 0.125134 , 0.123353 , 0.121669 , 0.119315 , 0.117126 , 0.111487 , 0.106044 , 0.0989102 , 0.0919509 , 0.0880006 , 0.0843006 , 0.0899065 , 0.0963239 , 0.0998143 , 0.103199 , 0.104981 , 0.10352 , 0.105839 , 0.0826426 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149994 , 0.150036 , 0.149054 , 0.148096 , 0.136822 , 0.125572 , 0.12362 , 0.121739 , 0.120016 , 0.118421 , 0.113633 , 0.109016 , 0.10045 , 0.0920108 , 0.0855094 , 0.0791426 , 0.0794769 , 0.0802463 , 0.0932947 , 0.107619 , 0.100373 , 0.0911977 , 0.101271 , 0.103746 , 0.081008 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153512 , 0.153543 , 0.149616 , 0.145704 , 0.139911 , 0.134144 , 0.127623 , 0.121143 , 0.119418 , 0.117787 , 0.113964 , 0.110282 , 0.10296 , 0.0957782 , 0.0877053 , 0.0797285 , 0.0765044 , 0.0735095 , 0.0810306 , 0.0894813 , 0.0938931 , 0.098307 , 0.0999574 , 0.0985183 , 0.102108 , 0.0797292 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.157038 , 0.15706 , 0.150194 , 0.143338 , 0.143029 , 0.142743 , 0.131674 , 0.120626 , 0.118926 , 0.117295 , 0.114469 , 0.111757 , 0.105697 , 0.099772 , 0.090185 , 0.0806631 , 0.0740733 , 0.0675584 , 0.0699793 , 0.0729277 , 0.087586 , 0.103658 , 0.0956327 , 0.0856864 , 0.0967592 , 0.10047 , 0.0784504 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151827 , 0.151842 , 0.149708 , 0.147583 , 0.144073 , 0.140577 , 0.134873 , 0.129192 , 0.122913 , 0.116672 , 0.114153 , 0.111718 , 0.106964 , 0.102329 , 0.0943112 , 0.0863963 , 0.0781469 , 0.0699477 , 0.0680201 , 0.0663481 , 0.0755039 , 0.0856982 , 0.0898702 , 0.0940396 , 0.0958365 , 0.0946776 , 0.099716 , 0.0778614 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146621 , 0.146631 , 0.149231 , 0.151839 , 0.145133 , 0.138437 , 0.138099 , 0.137784 , 0.126944 , 0.116125 , 0.113936 , 0.11181 , 0.108385 , 0.105062 , 0.0986112 , 0.0922759 , 0.0824046 , 0.0725646 , 0.0665065 , 0.0605094 , 0.0646004 , 0.0693046 , 0.0842368 , 0.100603 , 0.0920175 , 0.0815189 , 0.0938672 , 0.0989616 , 0.0772723 , 0 , 0 , 0 , 
1e+200 , 0.134412 , 0.134418 , 0.14128 , 0.148147 , 0.146104 , 0.144069 , 0.14051 , 0.136965 , 0.131432 , 0.125923 , 0.119354 , 0.112822 , 0.109929 , 0.107115 , 0.102125 , 0.097246 , 0.0890934 , 0.0810274 , 0.0730807 , 0.0651731 , 0.0642542 , 0.0636266 , 0.0731351 , 0.0837007 , 0.087549 , 0.0913752 , 0.093692 , 0.0931357 , 0.0990328 , 0.0773279 , 0 , 0 , 
1e+200 , 0.122205 , 0.122209 , 0.133334 , 0.144462 , 0.147083 , 0.149711 , 0.142935 , 0.136169 , 0.135945 , 0.135743 , 0.124812 , 0.113902 , 0.111559 , 0.109278 , 0.105763 , 0.102348 , 0.0958944 , 0.0895511 , 0.0797373 , 0.0699473 , 0.0642503 , 0.058619 , 0.0631304 , 0.0682758 , 0.0831116 , 0.0993711 , 0.0906646 , 0.0800545 , 0.0932122 , 0.0991041 , 0.0773835 , 0 , 
1e+200 , 0.122203 , 0.122205 , 0.133327 , 0.144452 , 0.147069 , 0.14969 , 0.142907 , 0.136131 , 0.13589 , 0.135666 , 0.124712 , 0.113772 , 0.111381 , 0.109034 , 0.105436 , 0.10191 , 0.0953318 , 0.0888371 , 0.078883 , 0.0689537 , 0.0630606 , 0.0572337 , 0.0612762 , 0.065868 , 0.0797523 , 0.0950715 , 0.0869306 , 0.0776897 , 0.0933041 , 0.106449 , 0.0991041 , 0.0773835 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

