g ,
1e+200 , 0.138842 , 0.141462 , 0.135239 , 0.129393 , 0.134166 , 0.139862 , 0.138553 , 0.136542 , 0.137538 , 0.134245 , 0.120594 , 0.0941634 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138072 , 0.140062 , 0.133765 , 0.127847 , 0.131051 , 0.135153 , 0.133799 , 0.132484 , 0.134974 , 0.135784 , 0.130937 , 0.117514 , 0.0917583 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137823 , 0.139316 , 0.132968 , 0.126964 , 0.128761 , 0.131342 , 0.129609 , 0.128258 , 0.13086 , 0.133145 , 0.132408 , 0.127491 , 0.115144 , 0.0899082 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137945 , 0.139054 , 0.132736 , 0.126713 , 0.12724 , 0.128412 , 0.126213 , 0.124519 , 0.12658 , 0.128977 , 0.129798 , 0.128887 , 0.124946 , 0.112775 , 0.0880582 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138381 , 0.139197 , 0.132946 , 0.126936 , 0.126383 , 0.126341 , 0.123685 , 0.12154 , 0.122808 , 0.124672 , 0.125713 , 0.126318 , 0.126114 , 0.121946 , 0.111854 , 0.087339 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139028 , 0.139625 , 0.133505 , 0.127578 , 0.126066 , 0.124947 , 0.121912 , 0.119341 , 0.119773 , 0.120857 , 0.121479 , 0.122303 , 0.123403 , 0.12288 , 0.120957 , 0.110933 , 0.0866199 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13987 , 0.140305 , 0.134338 , 0.128522 , 0.126198 , 0.124172 , 0.120831 , 0.117884 , 0.117538 , 0.117799 , 0.117744 , 0.118159 , 0.1193 , 0.120042 , 0.121436 , 0.119059 , 0.107755 , 0.0841384 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140828 , 0.141143 , 0.135372 , 0.129718 , 0.126663 , 0.12383 , 0.120274 , 0.11704 , 0.116013 , 0.115509 , 0.114726 , 0.114484 , 0.115076 , 0.115858 , 0.118199 , 0.119081 , 0.115645 , 0.104577 , 0.0816568 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.141911 , 0.142137 , 0.136572 , 0.131095 , 0.12741 , 0.123889 , 0.120179 , 0.116724 , 0.115121 , 0.113946 , 0.112476 , 0.111524 , 0.111334 , 0.111577 , 0.11367 , 0.115473 , 0.115455 , 0.111813 , 0.101783 , 0.0794756 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.143055 , 0.143218 , 0.137884 , 0.132616 , 0.128349 , 0.124202 , 0.120404 , 0.116805 , 0.114723 , 0.112981 , 0.110911 , 0.109293 , 0.108284 , 0.107769 , 0.109076 , 0.11063 , 0.111749 , 0.111408 , 0.108812 , 0.09899 , 0.0772944 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.144279 , 0.144395 , 0.139294 , 0.134243 , 0.129459 , 0.124762 , 0.120914 , 0.117218 , 0.114741 , 0.112527 , 0.109949 , 0.107744 , 0.105966 , 0.104654 , 0.104986 , 0.105767 , 0.106869 , 0.10762 , 0.108307 , 0.105615 , 0.098807 , 0.0771515 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145535 , 0.145618 , 0.140765 , 0.135949 , 0.130675 , 0.125465 , 0.121609 , 0.117867 , 0.115063 , 0.11246 , 0.109463 , 0.106764 , 0.104304 , 0.102246 , 0.101591 , 0.101418 , 0.101978 , 0.102711 , 0.104514 , 0.105007 , 0.105418 , 0.098624 , 0.0770086 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146837 , 0.146895 , 0.142291 , 0.137713 , 0.13199 , 0.126313 , 0.122469 , 0.11871 , 0.115634 , 0.112708 , 0.109367 , 0.106259 , 0.103208 , 0.100486 , 0.0989126 , 0.0977784 , 0.0976068 , 0.0978144 , 0.0996418 , 0.101214 , 0.104505 , 0.104612 , 0.0975607 , 0.0761784 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.148154 , 0.148196 , 0.143848 , 0.139519 , 0.133362 , 0.127237 , 0.12343 , 0.119686 , 0.116379 , 0.113185 , 0.109564 , 0.106121 , 0.102565 , 0.0992707 , 0.0968736 , 0.0948452 , 0.0939237 , 0.0934271 , 0.0947875 , 0.096383 , 0.100431 , 0.103393 , 0.10347 , 0.0964975 , 0.0753482 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149494 , 0.149524 , 0.145433 , 0.141356 , 0.134787 , 0.128241 , 0.124482 , 0.120769 , 0.117265 , 0.113843 , 0.109992 , 0.106274 , 0.102288 , 0.0985023 , 0.0953792 , 0.0925505 , 0.0909367 , 0.0897177 , 0.0904376 , 0.0915794 , 0.0953488 , 0.0990563 , 0.102169 , 0.102167 , 0.0954493 , 0.0745298 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150842 , 0.150863 , 0.147034 , 0.143215 , 0.136243 , 0.129286 , 0.125588 , 0.121923 , 0.118246 , 0.11463 , 0.110587 , 0.106644 , 0.102287 , 0.0980817 , 0.0943195 , 0.0907847 , 0.0885645 , 0.0866803 , 0.0867478 , 0.0872702 , 0.0903183 , 0.0937466 , 0.09779 , 0.100784 , 0.101041 , 0.0944012 , 0.0737113 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.152198 , 0.152213 , 0.148647 , 0.145089 , 0.137725 , 0.130372 , 0.126741 , 0.123134 , 0.119302 , 0.115515 , 0.111311 , 0.10718 , 0.1025 , 0.0979333 , 0.0936052 , 0.0894485 , 0.0867097 , 0.084242 , 0.0837162 , 0.083607 , 0.0857998 , 0.088514 , 0.0924574 , 0.0963665 , 0.0995574 , 0.0997166 , 0.0937275 , 0.0731853 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153559 , 0.153569 , 0.150269 , 0.146975 , 0.139223 , 0.131479 , 0.127922 , 0.124383 , 0.12041 , 0.11647 , 0.112127 , 0.107838 , 0.102871 , 0.0979887 , 0.0931529 , 0.0884439 , 0.0852662 , 0.0822996 , 0.0812654 , 0.080583 , 0.0819367 , 0.0838076 , 0.0872083 , 0.091017 , 0.0950802 , 0.0981326 , 0.0989931 , 0.0930538 , 0.0726593 , 0 , 0 , 0 , 
1e+200 , 0.154922 , 0.154929 , 0.151898 , 0.14887 , 0.140734 , 0.132604 , 0.129126 , 0.125661 , 0.121557 , 0.117477 , 0.113012 , 0.108588 , 0.103362 , 0.0981991 , 0.092901 , 0.0876956 , 0.0841453 , 0.0807554 , 0.0792986 , 0.0781247 , 0.0787182 , 0.0797634 , 0.0824856 , 0.0857583 , 0.0896915 , 0.0936014 , 0.0972845 , 0.0980219 , 0.0931206 , 0.0727115 , 0 , 0 , 
1e+200 , 0.156287 , 0.156292 , 0.15353 , 0.15077 , 0.142253 , 0.133741 , 0.130345 , 0.126958 , 0.122731 , 0.118521 , 0.113947 , 0.109402 , 0.10394 , 0.0985227 , 0.092797 , 0.0871381 , 0.0832687 , 0.079519 , 0.0777166 , 0.0761345 , 0.0760651 , 0.0763641 , 0.0784211 , 0.0810248 , 0.0844017 , 0.0881812 , 0.092658 , 0.0961884 , 0.0980937 , 0.0931875 , 0.0727636 , 0 , 
1e+200 , 0.156284 , 0.156287 , 0.153523 , 0.15076 , 0.14224 , 0.133722 , 0.130319 , 0.126922 , 0.122682 , 0.118453 , 0.113856 , 0.109278 , 0.103775 , 0.0983033 , 0.0925097 , 0.0867653 , 0.0827802 , 0.078885 , 0.076884 , 0.075053 , 0.0746567 , 0.0745594 , 0.0761178 , 0.0781673 , 0.0809903 , 0.0843658 , 0.0888419 , 0.0933471 , 0.0981904 , 0.100094 , 0.0931875 , 0.0727636 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

