g ,
1e+200 , 0.143342 , 0.146047 , 0.1443 , 0.143225 , 0.135527 , 0.127756 , 0.126935 , 0.125505 , 0.133853 , 0.138245 , 0.129543 , 0.101151 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137448 , 0.139428 , 0.146918 , 0.155452 , 0.136093 , 0.116125 , 0.121063 , 0.126586 , 0.128869 , 0.129541 , 0.130312 , 0.122157 , 0.0953842 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13736 , 0.138848 , 0.141628 , 0.145094 , 0.133387 , 0.121743 , 0.124069 , 0.127081 , 0.125588 , 0.123431 , 0.129523 , 0.131727 , 0.120703 , 0.0942484 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13764 , 0.138746 , 0.137084 , 0.135848 , 0.131495 , 0.127595 , 0.127314 , 0.127675 , 0.122093 , 0.116159 , 0.124806 , 0.132374 , 0.130165 , 0.119248 , 0.0931126 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137903 , 0.138717 , 0.134434 , 0.130434 , 0.126856 , 0.12369 , 0.125388 , 0.127848 , 0.120645 , 0.113351 , 0.119751 , 0.126224 , 0.128096 , 0.126001 , 0.121167 , 0.0946106 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138379 , 0.138974 , 0.132191 , 0.125589 , 0.122882 , 0.120527 , 0.124196 , 0.128632 , 0.119755 , 0.110897 , 0.114651 , 0.118878 , 0.122179 , 0.124038 , 0.128062 , 0.123085 , 0.0961087 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137315 , 0.137741 , 0.130089 , 0.122564 , 0.119069 , 0.115831 , 0.119634 , 0.124066 , 0.11936 , 0.115031 , 0.116338 , 0.118218 , 0.121517 , 0.124602 , 0.130861 , 0.133195 , 0.113971 , 0.0889921 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.136375 , 0.136679 , 0.128212 , 0.119833 , 0.115644 , 0.111637 , 0.115705 , 0.120271 , 0.119589 , 0.11946 , 0.118332 , 0.117742 , 0.12044 , 0.123524 , 0.129589 , 0.134316 , 0.123406 , 0.104857 , 0.0818755 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137282 , 0.137501 , 0.12847 , 0.119501 , 0.122185 , 0.12509 , 0.118202 , 0.111504 , 0.117942 , 0.12509 , 0.115249 , 0.105479 , 0.107866 , 0.110878 , 0.122569 , 0.134798 , 0.126488 , 0.113963 , 0.0990621 , 0.0773507 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13825 , 0.138407 , 0.128837 , 0.119312 , 0.128852 , 0.138615 , 0.120967 , 0.103326 , 0.116826 , 0.131069 , 0.112909 , 0.0945087 , 0.0966269 , 0.0993904 , 0.115656 , 0.133512 , 0.125625 , 0.115412 , 0.107739 , 0.0932673 , 0.072826 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146384 , 0.146502 , 0.135298 , 0.124126 , 0.128848 , 0.133707 , 0.12426 , 0.114911 , 0.118258 , 0.121987 , 0.111183 , 0.10048 , 0.0936333 , 0.0869067 , 0.0962314 , 0.106692 , 0.114672 , 0.122888 , 0.111104 , 0.0954848 , 0.104708 , 0.0817594 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.154541 , 0.154629 , 0.141804 , 0.129001 , 0.128956 , 0.128993 , 0.127713 , 0.126573 , 0.119976 , 0.113537 , 0.109962 , 0.106673 , 0.0912686 , 0.0756393 , 0.0786077 , 0.0821857 , 0.104181 , 0.128264 , 0.110984 , 0.0908796 , 0.107774 , 0.116149 , 0.0906928 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151606 , 0.151667 , 0.142887 , 0.134128 , 0.131267 , 0.128459 , 0.124899 , 0.121429 , 0.12217 , 0.123111 , 0.117869 , 0.112847 , 0.0994915 , 0.0861045 , 0.078304 , 0.0704897 , 0.0885907 , 0.1085 , 0.108017 , 0.107035 , 0.103318 , 0.0962481 , 0.104918 , 0.081923 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.148691 , 0.148733 , 0.144002 , 0.139289 , 0.133632 , 0.128008 , 0.122208 , 0.116464 , 0.124532 , 0.132807 , 0.125942 , 0.119244 , 0.10785 , 0.0965361 , 0.0784111 , 0.05988 , 0.0744882 , 0.0904752 , 0.104878 , 0.120691 , 0.0958393 , 0.0678058 , 0.0841843 , 0.0936863 , 0.0731532 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.152621 , 0.152651 , 0.146881 , 0.141124 , 0.137153 , 0.133208 , 0.124191 , 0.115206 , 0.122973 , 0.130888 , 0.126031 , 0.121324 , 0.112318 , 0.103445 , 0.0849735 , 0.0662379 , 0.0621906 , 0.058251 , 0.0810448 , 0.105993 , 0.103508 , 0.100362 , 0.0898746 , 0.0762571 , 0.0935931 , 0.0730803 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.156558 , 0.15658 , 0.149775 , 0.142981 , 0.140701 , 0.138442 , 0.126225 , 0.114025 , 0.121528 , 0.129137 , 0.126317 , 0.123624 , 0.117 , 0.110528 , 0.0916669 , 0.0726406 , 0.05085 , 0.0283593 , 0.0592837 , 0.0926162 , 0.110142 , 0.129364 , 0.0926614 , 0.0519357 , 0.0761569 , 0.0934998 , 0.0730075 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.156253 , 0.156268 , 0.151419 , 0.146577 , 0.14481 , 0.143058 , 0.132542 , 0.122042 , 0.123415 , 0.124849 , 0.121306 , 0.11785 , 0.111821 , 0.105908 , 0.0942324 , 0.0825908 , 0.058401 , 0.0336441 , 0.038917 , 0.0446882 , 0.0821311 , 0.122908 , 0.109242 , 0.0938829 , 0.082378 , 0.0679486 , 0.0905635 , 0.0707148 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155953 , 0.155964 , 0.153071 , 0.150185 , 0.148934 , 0.147694 , 0.138882 , 0.130084 , 0.125354 , 0.120656 , 0.116427 , 0.112255 , 0.106869 , 0.10157 , 0.0970006 , 0.0925702 , 0.0659433 , 0.0388659 , 0.0198121 , 2.56605e-005 , 0.0565063 , 0.117116 , 0.124029 , 0.131707 , 0.0859092 , 0.0355029 , 0.0647947 , 0.0876273 , 0.0684221 , 0 , 0 , 0 , 
1e+200 , 0.145773 , 0.145779 , 0.146929 , 0.148083 , 0.148128 , 0.148182 , 0.14136 , 0.13455 , 0.129729 , 0.124931 , 0.119334 , 0.113775 , 0.108241 , 0.102771 , 0.0974516 , 0.092232 , 0.0773973 , 0.062491 , 0.0383587 , 0.0135774 , 0.0351167 , 0.0580318 , 0.0952059 , 0.135745 , 0.11311 , 0.087959 , 0.0737393 , 0.0567864 , 0.0892633 , 0.0696996 , 0 , 0 , 
1e+200 , 0.135595 , 0.135599 , 0.140792 , 0.145988 , 0.147332 , 0.148682 , 0.143854 , 0.139035 , 0.134129 , 0.12924 , 0.122287 , 0.115361 , 0.109698 , 0.104083 , 0.0980505 , 0.0920884 , 0.0888439 , 0.0857395 , 0.0564586 , 0.0266274 , 0.0150231 , 0.00298707 , 0.0688782 , 0.139602 , 0.137626 , 0.135638 , 0.0801796 , 0.0194705 , 0.0585437 , 0.0908994 , 0.070977 , 0 , 
1e+200 , 0.135592 , 0.135595 , 0.140785 , 0.145978 , 0.147317 , 0.148661 , 0.143825 , 0.138996 , 0.134075 , 0.129167 , 0.122189 , 0.11523 , 0.109524 , 0.103852 , 0.0977469 , 0.0916945 , 0.0883227 , 0.085056 , 0.0558537 , 0.0262492 , 0.0147449 , 0.00291647 , 0.0668551 , 0.134679 , 0.132063 , 0.129769 , 0.0768773 , 0.0188954 , 0.0586014 , 0.0976361 , 0.0908994 , 0.070977 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

