-6.27744e+066,0.611076,0.605288,0.590572,0.575331,0.560091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.605288,0.599501,0.583707,0.567913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.599501,0.599284,0.58349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.599284,0.599067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.599067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,


full g ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.04404,1.04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.04404,1.04404,1.04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03061,1.03061,0.939417,0.939417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.01718,1.01718,0.925987,0.834791,0.834791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.01953,1.01953,0.936195,0.852855,0.883606,0.883606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.02189,1.02189,0.946403,0.87092,0.90167,0.93242,0.93242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03516,1.03516,0.961682,0.888201,0.90904,0.92988,0.873474,0.873474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.04844,1.04844,0.976961,0.905482,0.916411,0.92734,0.870934,0.814528,0.814528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.06574,1.06574,0.994135,0.922532,0.924597,0.926662,0.875195,0.823728,0.810995,0.810995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08304,1.08304,1.01131,0.939581,0.932783,0.925985,0.879456,0.832928,0.820195,0.807462,0.807462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.09804,1.09804,1.02661,0.955182,0.941363,0.927544,0.884806,0.842068,0.827677,0.813285,0.788712,0.788712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11305,1.11305,1.04192,0.970783,0.949943,0.929103,0.890156,0.851209,0.835158,0.819107,0.794534,0.769961,0.769961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12381,1.12381,1.05418,0.984557,0.958835,0.933114,0.896823,0.860532,0.842915,0.825298,0.800189,0.775081,0.757262,0.757262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.13457,1.13457,1.06645,0.99833,0.967727,0.937124,0.903489,0.869855,0.850671,0.831488,0.805844,0.7802,0.762382,0.744564,0.744564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.14244,1.14244,1.07681,1.01118,0.977601,0.944026,0.911991,0.879956,0.859302,0.838649,0.812156,0.785663,0.766039,0.746415,0.740922,0.740922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.15031,1.15031,1.08717,1.02402,0.987475,0.950928,0.920492,0.890057,0.867933,0.84581,0.818467,0.791125,0.769696,0.748266,0.742773,0.73728,0.73728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.15769,1.15769,1.09748,1.03727,0.999189,0.961109,0.931329,0.901549,0.877994,0.85444,0.82589,0.79734,0.773802,0.750265,0.741212,0.73216,0.716489,0.716489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.16508,1.16508,1.1078,1.05052,1.0109,0.97129,0.942165,0.913041,0.888055,0.86307,0.833313,0.803555,0.777909,0.752264,0.739652,0.727039,0.711369,0.695698,0.695698,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.1735,1.1735,1.1192,1.0649,1.02472,0.984529,0.955289,0.926049,0.899607,0.873165,0.841895,0.810624,0.782577,0.754531,0.73829,0.722049,0.704723,0.687397,0.675571,0.675571,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.18192,1.18192,1.13061,1.07929,1.03853,0.997767,0.968412,0.939057,0.911159,0.883261,0.850477,0.817693,0.787245,0.756798,0.736928,0.717059,0.698078,0.679096,0.667271,0.655445,0.655445,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.19178,1.19178,1.14336,1.09494,1.05419,1.01345,0.983443,0.953438,0.924049,0.89466,0.860187,0.825713,0.792685,0.759657,0.736133,0.712608,0.691824,0.671039,0.658529,0.646019,0.65163,0.65163,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.20163,1.20163,1.15611,1.11058,1.06986,1.02913,0.998475,0.967818,0.936939,0.90606,0.869896,0.833733,0.798125,0.762516,0.735337,0.708158,0.68557,0.662982,0.649788,0.636593,0.642204,0.647815,0.647815,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.21228,1.21228,1.16964,1.127,1.08666,1.04632,1.01471,0.983093,0.950722,0.918352,0.880444,0.842536,0.804297,0.766059,0.735258,0.704457,0.679889,0.655322,0.641252,0.627182,0.630932,0.634682,0.638262,0.638262,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.22293,1.22293,1.18317,1.14341,1.10346,1.06351,1.03094,0.998367,0.964505,0.930643,0.890991,0.851339,0.81047,0.769601,0.735179,0.700757,0.674209,0.647662,0.632717,0.617772,0.61966,0.621549,0.625129,0.628708,0.628708,0,0,0,0,0,0,0,,
-6.27744e+066,1.23367,1.23367,1.19687,1.16008,1.12074,1.08141,1.04775,1.01409,0.978765,0.94344,0.902068,0.860697,0.81723,0.773764,0.735785,0.697805,0.669133,0.64046,0.624448,0.608436,0.608447,0.608459,0.611666,0.614873,0.619892,0.619892,0,0,0,0,0,0,,
-6.27744e+066,1.24442,1.24442,1.21058,1.17674,1.13802,1.0993,1.06456,1.02981,0.993025,0.956236,0.913145,0.870054,0.823991,0.777927,0.736391,0.694854,0.664056,0.633259,0.616179,0.5991,0.597234,0.595368,0.598203,0.601037,0.606057,0.611076,0.611076,0,0,0,0,0,,
-6.27744e+066,1.2549,1.2549,1.22414,1.19337,1.1554,1.11743,1.08157,1.04572,1.0075,0.969292,0.924541,0.879789,0.831189,0.782589,0.737546,0.692503,0.659485,0.626467,0.608177,0.589886,0.586107,0.582328,0.584771,0.587213,0.591786,0.596359,0.605288,0.605288,0,0,0,0,,
-6.27744e+066,1.26539,1.26539,1.23769,1.20999,1.17277,1.13555,1.09859,1.06162,1.02198,0.982349,0.935936,0.889523,0.838387,0.78725,0.738701,0.690152,0.654914,0.619676,0.600175,0.580673,0.574981,0.569289,0.571339,0.573389,0.577516,0.581643,0.590572,0.599501,0.599501,0,0,0,,
-6.27744e+066,1.27572,1.27572,1.25116,1.2266,1.19018,1.15376,1.1157,1.07764,1.03661,0.995584,0.947554,0.899524,0.845891,0.792258,0.740217,0.688176,0.650668,0.61316,0.59238,0.571599,0.56396,0.55632,0.557963,0.559607,0.563281,0.566955,0.575331,0.583707,0.599284,0.599284,0,0,,
-6.27744e+066,1.28606,1.28606,1.26463,1.24321,1.20759,1.17198,1.13281,1.09365,1.05124,1.00882,0.959172,0.909525,0.853396,0.797266,0.741733,0.6862,0.646422,0.606645,0.584585,0.562526,0.552938,0.543351,0.544588,0.545824,0.549046,0.552268,0.560091,0.567913,0.58349,0.599067,0.599067,0,,
-6.27744e+066,1.28606,1.28606,1.26463,1.24321,1.20759,1.17198,1.13281,1.09365,1.05124,1.00882,0.959172,0.909525,0.853396,0.797266,0.741733,0.6862,0.646422,0.606645,0.584585,0.562526,0.552938,0.543351,0.544588,0.545824,0.549046,0.552268,0.560091,0.567913,0.58349,0.599067,0.599067,0.599067,,


gDelegateFlags_,
# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #, ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 , ,
# NON #,1 ,1 , ,
# NON #,1 , ,
# NON #, ,
