g ,
1e+200 , 0.143322 , 0.146026 , 0.144314 , 0.143276 , 0.135583 , 0.12782 , 0.126901 , 0.125365 , 0.133808 , 0.138299 , 0.12958 , 0.10118 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137472 , 0.139453 , 0.146861 , 0.155309 , 0.136163 , 0.116423 , 0.121076 , 0.126289 , 0.128752 , 0.129618 , 0.130374 , 0.122202 , 0.0954189 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13734 , 0.138827 , 0.141654 , 0.145169 , 0.133368 , 0.121625 , 0.124073 , 0.127218 , 0.125603 , 0.123314 , 0.129482 , 0.131766 , 0.120731 , 0.0942707 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137575 , 0.13868 , 0.13719 , 0.136132 , 0.131392 , 0.127087 , 0.127311 , 0.12821 , 0.12223 , 0.115862 , 0.124666 , 0.132404 , 0.130187 , 0.119261 , 0.0931225 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137887 , 0.138701 , 0.134488 , 0.13056 , 0.126795 , 0.123433 , 0.125389 , 0.12812 , 0.120733 , 0.11324 , 0.119661 , 0.126157 , 0.128095 , 0.126068 , 0.12113 , 0.0945824 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138413 , 0.139007 , 0.132194 , 0.125562 , 0.12286 , 0.12051 , 0.124201 , 0.128658 , 0.119798 , 0.110957 , 0.114608 , 0.118722 , 0.122157 , 0.124159 , 0.128076 , 0.123 , 0.0960423 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137371 , 0.137798 , 0.130024 , 0.122376 , 0.119066 , 0.116015 , 0.119663 , 0.123933 , 0.119327 , 0.115101 , 0.116403 , 0.118277 , 0.121493 , 0.124486 , 0.130885 , 0.133364 , 0.113746 , 0.0888164 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.136454 , 0.136758 , 0.128079 , 0.119486 , 0.115659 , 0.112019 , 0.115756 , 0.119984 , 0.119482 , 0.119541 , 0.118498 , 0.117999 , 0.120414 , 0.123188 , 0.129622 , 0.134744 , 0.123424 , 0.104492 , 0.0815905 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137292 , 0.137511 , 0.128419 , 0.11939 , 0.122163 , 0.125159 , 0.118255 , 0.11154 , 0.11792 , 0.125008 , 0.115305 , 0.105679 , 0.107862 , 0.110655 , 0.122461 , 0.134815 , 0.126654 , 0.114277 , 0.0985962 , 0.0769869 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138191 , 0.138348 , 0.128868 , 0.119433 , 0.128793 , 0.138374 , 0.121021 , 0.103678 , 0.116887 , 0.130832 , 0.11286 , 0.0946561 , 0.0966449 , 0.0992703 , 0.115419 , 0.133147 , 0.12593 , 0.116433 , 0.107944 , 0.0927004 , 0.0723833 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146359 , 0.146477 , 0.135363 , 0.124279 , 0.128886 , 0.133628 , 0.124211 , 0.114893 , 0.118268 , 0.122027 , 0.111113 , 0.100298 , 0.0937127 , 0.0872628 , 0.0962301 , 0.106304 , 0.114469 , 0.122887 , 0.111313 , 0.0959054 , 0.10432 , 0.0814565 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.154551 , 0.154639 , 0.141901 , 0.129185 , 0.129089 , 0.129073 , 0.127562 , 0.12619 , 0.119937 , 0.113846 , 0.109873 , 0.106174 , 0.0914066 , 0.076443 , 0.0788251 , 0.0817782 , 0.103513 , 0.127311 , 0.111192 , 0.092331 , 0.108386 , 0.11594 , 0.0905297 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151593 , 0.151654 , 0.142857 , 0.134082 , 0.131352 , 0.128675 , 0.124907 , 0.121227 , 0.122133 , 0.123241 , 0.117844 , 0.112664 , 0.0993792 , 0.086065 , 0.0785126 , 0.0709612 , 0.0886412 , 0.108096 , 0.107771 , 0.106963 , 0.10348 , 0.0966454 , 0.105018 , 0.0820015 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.148656 , 0.148698 , 0.143845 , 0.139012 , 0.133669 , 0.128359 , 0.122374 , 0.116443 , 0.124498 , 0.132759 , 0.12598 , 0.119369 , 0.107495 , 0.0956885 , 0.0786125 , 0.0611771 , 0.0752043 , 0.0905746 , 0.104217 , 0.119202 , 0.0955576 , 0.0688258 , 0.084914 , 0.0940963 , 0.0734733 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.152618 , 0.152648 , 0.146815 , 0.140996 , 0.137091 , 0.133213 , 0.124231 , 0.115281 , 0.123019 , 0.130905 , 0.126122 , 0.121489 , 0.112212 , 0.103062 , 0.0847772 , 0.0662337 , 0.0624902 , 0.0588728 , 0.0811965 , 0.105638 , 0.103218 , 0.100145 , 0.0899815 , 0.0766936 , 0.0941132 , 0.0734865 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.156588 , 0.156609 , 0.1498 , 0.143001 , 0.14054 , 0.138101 , 0.12614 , 0.114196 , 0.121655 , 0.129218 , 0.12646 , 0.12383 , 0.117138 , 0.110597 , 0.0910851 , 0.0713893 , 0.0507564 , 0.0294733 , 0.060188 , 0.0933012 , 0.109846 , 0.128 , 0.0921601 , 0.0523688 , 0.0767118 , 0.0941301 , 0.0734997 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.156312 , 0.156327 , 0.151493 , 0.146666 , 0.144774 , 0.142897 , 0.132422 , 0.121964 , 0.123405 , 0.124907 , 0.121397 , 0.117974 , 0.112 , 0.106141 , 0.0940722 , 0.0820294 , 0.0580365 , 0.0334817 , 0.0390341 , 0.0451007 , 0.0822424 , 0.122695 , 0.109053 , 0.0937221 , 0.0824404 , 0.0682386 , 0.0908266 , 0.0709202 , 0 , 0 , 0 , 0 , 
1e+200 , 0.156041 , 0.156052 , 0.153194 , 0.150342 , 0.149021 , 0.147713 , 0.138727 , 0.129756 , 0.125207 , 0.12069 , 0.116466 , 0.112299 , 0.107088 , 0.101965 , 0.0972537 , 0.0926797 , 0.0653153 , 0.0374796 , 0.0191836 , 0.00018498 , 0.0569947 , 0.117959 , 0.124127 , 0.130995 , 0.0854911 , 0.0354058 , 0.0646902 , 0.0875231 , 0.0683407 , 0 , 0 , 0 , 
1e+200 , 0.145696 , 0.145703 , 0.146949 , 0.1482 , 0.148257 , 0.148323 , 0.141344 , 0.134378 , 0.129548 , 0.124741 , 0.119283 , 0.113865 , 0.108446 , 0.103092 , 0.0977853 , 0.0925785 , 0.0772958 , 0.0619327 , 0.0379056 , 0.0132312 , 0.0350884 , 0.0583389 , 0.0952393 , 0.135483 , 0.112907 , 0.0878214 , 0.0738067 , 0.0570627 , 0.0889747 , 0.0694742 , 0 , 0 , 
1e+200 , 0.135354 , 0.135358 , 0.140709 , 0.146064 , 0.147501 , 0.148945 , 0.143977 , 0.139018 , 0.133913 , 0.128826 , 0.122147 , 0.115496 , 0.10989 , 0.104332 , 0.0984645 , 0.0926693 , 0.0892588 , 0.0859869 , 0.0561735 , 0.0257951 , 0.0145051 , 0.00279447 , 0.0688513 , 0.139752 , 0.137621 , 0.135464 , 0.0804118 , 0.0201357 , 0.0586219 , 0.0904264 , 0.0706077 , 0 , 
1e+200 , 0.135351 , 0.135354 , 0.140703 , 0.146055 , 0.147487 , 0.148924 , 0.143948 , 0.138979 , 0.133859 , 0.128753 , 0.122049 , 0.115365 , 0.109715 , 0.1041 , 0.0981596 , 0.0922729 , 0.0887351 , 0.0853014 , 0.0555716 , 0.0254287 , 0.0142365 , 0.00272842 , 0.0668291 , 0.134824 , 0.132058 , 0.129603 , 0.0771 , 0.0195409 , 0.0586797 , 0.097128 , 0.0904264 , 0.0706077 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

