g ,
1e+200 , 0.14339 , 0.146095 , 0.144155 , 0.142875 , 0.135762 , 0.128626 , 0.126913 , 0.124511 , 0.133646 , 0.138855 , 0.129471 , 0.101095 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137737 , 0.139722 , 0.146649 , 0.154595 , 0.136237 , 0.11734 , 0.121115 , 0.125371 , 0.12864 , 0.130374 , 0.130457 , 0.121653 , 0.0949903 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137258 , 0.138744 , 0.141958 , 0.145873 , 0.133028 , 0.120183 , 0.123861 , 0.128333 , 0.126048 , 0.123027 , 0.129291 , 0.131681 , 0.120544 , 0.0941241 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137152 , 0.138255 , 0.137993 , 0.138197 , 0.130658 , 0.123429 , 0.126865 , 0.131194 , 0.123184 , 0.114608 , 0.124216 , 0.132824 , 0.13049 , 0.119434 , 0.0932579 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137459 , 0.13827 , 0.135376 , 0.132794 , 0.126536 , 0.120597 , 0.125401 , 0.131136 , 0.120994 , 0.110524 , 0.118643 , 0.126994 , 0.128273 , 0.125563 , 0.121573 , 0.094928 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137977 , 0.13857 , 0.133167 , 0.127967 , 0.123059 , 0.118449 , 0.124645 , 0.13172 , 0.119416 , 0.106897 , 0.113073 , 0.119935 , 0.122208 , 0.122961 , 0.12786 , 0.123712 , 0.0965982 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137541 , 0.137968 , 0.130086 , 0.122329 , 0.118513 , 0.114945 , 0.119898 , 0.12552 , 0.118907 , 0.112563 , 0.116356 , 0.120922 , 0.122017 , 0.122696 , 0.130721 , 0.134878 , 0.112713 , 0.0880095 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137226 , 0.137532 , 0.12724 , 0.117021 , 0.114365 , 0.111912 , 0.115791 , 0.120166 , 0.119025 , 0.118416 , 0.119829 , 0.12196 , 0.12137 , 0.120871 , 0.129514 , 0.137011 , 0.123064 , 0.101713 , 0.0794208 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137831 , 0.138051 , 0.12754 , 0.117084 , 0.121299 , 0.12575 , 0.118641 , 0.111719 , 0.118628 , 0.126265 , 0.116449 , 0.106711 , 0.107775 , 0.109357 , 0.121713 , 0.13467 , 0.12737 , 0.115856 , 0.0944919 , 0.0737821 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138497 , 0.138655 , 0.127949 , 0.117284 , 0.128353 , 0.139656 , 0.121753 , 0.103853 , 0.118724 , 0.134378 , 0.113833 , 0.0929501 , 0.0955909 , 0.0989071 , 0.114088 , 0.130759 , 0.127668 , 0.122581 , 0.108099 , 0.0872705 , 0.0681435 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146107 , 0.146225 , 0.135115 , 0.124037 , 0.130052 , 0.136213 , 0.124998 , 0.113867 , 0.118865 , 0.124279 , 0.109933 , 0.0955665 , 0.0925871 , 0.0899362 , 0.0960172 , 0.102972 , 0.113374 , 0.124236 , 0.112136 , 0.0961598 , 0.10252 , 0.0800511 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153741 , 0.153829 , 0.142323 , 0.130842 , 0.131854 , 0.132954 , 0.128407 , 0.123978 , 0.119319 , 0.114844 , 0.106605 , 0.0985209 , 0.0902075 , 0.0819728 , 0.0796466 , 0.0775756 , 0.0998245 , 0.124179 , 0.112638 , 0.0986784 , 0.11254 , 0.11777 , 0.0919587 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151595 , 0.151656 , 0.142721 , 0.133808 , 0.13321 , 0.132672 , 0.124634 , 0.116661 , 0.119999 , 0.12356 , 0.116919 , 0.110468 , 0.100096 , 0.0897953 , 0.080496 , 0.0711118 , 0.0877694 , 0.106117 , 0.107132 , 0.107788 , 0.105621 , 0.100075 , 0.102925 , 0.0803673 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149468 , 0.14951 , 0.143152 , 0.136813 , 0.134623 , 0.132474 , 0.120988 , 0.109536 , 0.120859 , 0.132409 , 0.127351 , 0.122489 , 0.11007 , 0.0977116 , 0.0817069 , 0.0654046 , 0.0769367 , 0.0896512 , 0.101667 , 0.114878 , 0.0956793 , 0.0737237 , 0.0841296 , 0.0880803 , 0.0687758 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.152937 , 0.152967 , 0.146228 , 0.139502 , 0.137109 , 0.134745 , 0.120591 , 0.106453 , 0.121057 , 0.135843 , 0.129442 , 0.12318 , 0.113083 , 0.103101 , 0.0866717 , 0.070054 , 0.0660098 , 0.0620937 , 0.0797736 , 0.0991929 , 0.100733 , 0.101987 , 0.0918798 , 0.078591 , 0.0907783 , 0.0708825 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.156414 , 0.156436 , 0.14932 , 0.142213 , 0.139624 , 0.137056 , 0.120249 , 0.103449 , 0.121357 , 0.139411 , 0.131715 , 0.124116 , 0.116341 , 0.108701 , 0.0918261 , 0.0748373 , 0.0559875 , 0.0365906 , 0.0598029 , 0.0849022 , 0.104979 , 0.126973 , 0.0966064 , 0.0626356 , 0.0814889 , 0.0934763 , 0.0729891 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.156005 , 0.15602 , 0.151171 , 0.14633 , 0.146209 , 0.146105 , 0.130919 , 0.115742 , 0.125334 , 0.135009 , 0.124748 , 0.11454 , 0.108875 , 0.103325 , 0.0923754 , 0.0814684 , 0.0586059 , 0.0352216 , 0.0379169 , 0.0409628 , 0.079475 , 0.121396 , 0.107681 , 0.0922762 , 0.084737 , 0.0743158 , 0.091428 , 0.0713898 , 0 , 0 , 0 , 0 , 
1e+200 , 0.1556 , 0.15561 , 0.153031 , 0.150458 , 0.152807 , 0.15517 , 0.141605 , 0.12805 , 0.129357 , 0.13071 , 0.117926 , 0.105168 , 0.101655 , 0.0982358 , 0.0931598 , 0.0882073 , 0.0613766 , 0.0340745 , 0.0173671 , 1.72047e-005 , 0.0561612 , 0.11641 , 0.117424 , 0.11867 , 0.0853082 , 0.0482753 , 0.0721158 , 0.0893798 , 0.0697905 , 0 , 0 , 0 , 
1e+200 , 0.146688 , 0.146695 , 0.145904 , 0.145118 , 0.149147 , 0.153187 , 0.141264 , 0.129351 , 0.131099 , 0.132881 , 0.122151 , 0.111447 , 0.105929 , 0.100472 , 0.0939141 , 0.0874372 , 0.0737184 , 0.0599391 , 0.0327008 , 0.00468555 , 0.0353695 , 0.0679354 , 0.10032 , 0.135706 , 0.110785 , 0.0831513 , 0.0713066 , 0.0568747 , 0.0980993 , 0.0765989 , 0 , 0 , 
1e+200 , 0.13778 , 0.137785 , 0.138783 , 0.139784 , 0.145497 , 0.151218 , 0.140941 , 0.130672 , 0.132869 , 0.135091 , 0.12642 , 0.117773 , 0.110271 , 0.10281 , 0.0948077 , 0.0868577 , 0.0860265 , 0.0853632 , 0.0476692 , 0.00918111 , 0.0158439 , 0.022874 , 0.0848595 , 0.151496 , 0.133727 , 0.114534 , 0.0683459 , 0.0177631 , 0.0662405 , 0.106819 , 0.0834074 , 0 , 
1e+200 , 0.137777 , 0.13778 , 0.138776 , 0.139775 , 0.145483 , 0.151197 , 0.140914 , 0.130635 , 0.132816 , 0.135014 , 0.126318 , 0.117639 , 0.110095 , 0.102581 , 0.0945141 , 0.0864862 , 0.0855218 , 0.0846826 , 0.0471585 , 0.00905069 , 0.0155505 , 0.0223334 , 0.0823671 , 0.146153 , 0.128322 , 0.109578 , 0.065531 , 0.0172384 , 0.0663058 , 0.114735 , 0.106819 , 0.0834074 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

