g ,
1e+200 , 0.139015 , 0.141637 , 0.135151 , 0.129026 , 0.134949 , 0.141891 , 0.137119 , 0.13134 , 0.138224 , 0.140971 , 0.121488 , 0.0948615 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13848 , 0.140476 , 0.133922 , 0.127737 , 0.131362 , 0.135914 , 0.132278 , 0.128475 , 0.135673 , 0.141532 , 0.130914 , 0.112125 , 0.0875507 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138335 , 0.139834 , 0.133274 , 0.127052 , 0.128604 , 0.130926 , 0.12801 , 0.125374 , 0.131578 , 0.137786 , 0.132515 , 0.122928 , 0.113051 , 0.0882738 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138561 , 0.139674 , 0.133187 , 0.12699 , 0.126639 , 0.126891 , 0.124535 , 0.122666 , 0.127313 , 0.132528 , 0.130029 , 0.125545 , 0.123923 , 0.113977 , 0.0889969 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138999 , 0.139819 , 0.133483 , 0.127389 , 0.125356 , 0.123779 , 0.121953 , 0.120674 , 0.123596 , 0.12725 , 0.126084 , 0.124281 , 0.125276 , 0.122367 , 0.113277 , 0.0884499 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13965 , 0.14025 , 0.134129 , 0.128202 , 0.124622 , 0.121376 , 0.12012 , 0.119396 , 0.120616 , 0.122545 , 0.121978 , 0.121505 , 0.122769 , 0.12243 , 0.121614 , 0.112576 , 0.087903 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140479 , 0.140915 , 0.135062 , 0.129363 , 0.12439 , 0.119659 , 0.119034 , 0.118887 , 0.11851 , 0.118743 , 0.118419 , 0.118547 , 0.118897 , 0.118778 , 0.121597 , 0.120681 , 0.111539 , 0.0870934 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.141425 , 0.14174 , 0.136198 , 0.130774 , 0.124493 , 0.118383 , 0.118466 , 0.118956 , 0.117112 , 0.11576 , 0.115567 , 0.115961 , 0.114885 , 0.113852 , 0.117871 , 0.120561 , 0.119567 , 0.110503 , 0.0862838 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.142544 , 0.142772 , 0.137565 , 0.13245 , 0.124954 , 0.117579 , 0.118431 , 0.119619 , 0.116431 , 0.113623 , 0.113547 , 0.114071 , 0.111383 , 0.108927 , 0.11291 , 0.116775 , 0.118054 , 0.115663 , 0.103642 , 0.0809265 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.143726 , 0.143889 , 0.139044 , 0.134268 , 0.125606 , 0.117028 , 0.118711 , 0.120665 , 0.116244 , 0.112108 , 0.112205 , 0.112855 , 0.108555 , 0.104526 , 0.107922 , 0.11175 , 0.112983 , 0.112746 , 0.108294 , 0.0967806 , 0.0755693 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145058 , 0.145175 , 0.1407 , 0.136278 , 0.126502 , 0.116784 , 0.119342 , 0.122115 , 0.116546 , 0.111188 , 0.111524 , 0.112339 , 0.106487 , 0.100879 , 0.103487 , 0.106722 , 0.106819 , 0.106475 , 0.105473 , 0.10113 , 0.107105 , 0.083631 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146422 , 0.146505 , 0.142416 , 0.138366 , 0.127502 , 0.116678 , 0.120153 , 0.123796 , 0.117153 , 0.110663 , 0.111317 , 0.11237 , 0.105064 , 0.0979534 , 0.0997679 , 0.102223 , 0.100753 , 0.0992717 , 0.0995161 , 0.0984031 , 0.112219 , 0.11743 , 0.0916926 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.147888 , 0.147947 , 0.144248 , 0.140577 , 0.128653 , 0.116754 , 0.121175 , 0.125724 , 0.11806 , 0.110505 , 0.111542 , 0.112902 , 0.10423 , 0.0957035 , 0.0967899 , 0.0984515 , 0.0953011 , 0.0922817 , 0.0926935 , 0.092752 , 0.108736 , 0.121776 , 0.101619 , 0.0793474 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.14937 , 0.149412 , 0.146111 , 0.14283 , 0.129859 , 0.116905 , 0.122296 , 0.127785 , 0.119143 , 0.110577 , 0.11206 , 0.113798 , 0.103845 , 0.0939953 , 0.094456 , 0.095398 , 0.0906095 , 0.085966 , 0.0860768 , 0.0863006 , 0.102036 , 0.117536 , 0.104794 , 0.0858089 , 0.0670022 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150904 , 0.150934 , 0.148033 , 0.145148 , 0.131144 , 0.11715 , 0.123529 , 0.129982 , 0.120391 , 0.110854 , 0.112829 , 0.115003 , 0.103835 , 0.092737 , 0.0926712 , 0.0929908 , 0.0866589 , 0.0804388 , 0.0800947 , 0.0800454 , 0.0944865 , 0.109831 , 0.105858 , 0.0984459 , 0.0938411 , 0.073274 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.152446 , 0.152467 , 0.149972 , 0.147488 , 0.132457 , 0.117434 , 0.124816 , 0.132253 , 0.121737 , 0.111258 , 0.113767 , 0.116428 , 0.104101 , 0.0918195 , 0.0913194 , 0.0911192 , 0.0833521 , 0.0756541 , 0.0748554 , 0.0743908 , 0.0871961 , 0.101249 , 0.103664 , 0.104827 , 0.107073 , 0.101873 , 0.0795458 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.154004 , 0.154019 , 0.151933 , 0.149855 , 0.133805 , 0.11776 , 0.126154 , 0.13459 , 0.123166 , 0.111767 , 0.114839 , 0.118028 , 0.104583 , 0.0911664 , 0.0903079 , 0.0896775 , 0.0805725 , 0.0714992 , 0.0703101 , 0.0694296 , 0.0805955 , 0.0929816 , 0.100287 , 0.107828 , 0.104774 , 0.098342 , 0.0980308 , 0.0765455 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155566 , 0.155577 , 0.153902 , 0.152233 , 0.135167 , 0.118105 , 0.127521 , 0.136967 , 0.124647 , 0.112344 , 0.116005 , 0.119754 , 0.105224 , 0.0907101 , 0.089555 , 0.0885708 , 0.0782093 , 0.0678523 , 0.0663573 , 0.0651213 , 0.0747855 , 0.0854942 , 0.0968012 , 0.109233 , 0.099346 , 0.0873467 , 0.0942147 , 0.0941882 , 0.0735451 , 0 , 0 , 0 , 
1e+200 , 0.157132 , 0.157139 , 0.155878 , 0.154621 , 0.136542 , 0.118466 , 0.128909 , 0.139375 , 0.126168 , 0.112973 , 0.117242 , 0.121576 , 0.105984 , 0.0904006 , 0.088997 , 0.0877197 , 0.0761652 , 0.0645978 , 0.0628791 , 0.0613658 , 0.0697074 , 0.0788804 , 0.0937072 , 0.110101 , 0.0930173 , 0.0740026 , 0.079618 , 0.0828992 , 0.113731 , 0.0888046 , 0 , 0 , 
1e+200 , 0.1587 , 0.158705 , 0.157858 , 0.157014 , 0.137925 , 0.118837 , 0.130312 , 0.141804 , 0.127717 , 0.113638 , 0.118528 , 0.123467 , 0.106831 , 0.0901991 , 0.0885839 , 0.087061 , 0.0743615 , 0.0616395 , 0.0597683 , 0.0580541 , 0.0652465 , 0.0730706 , 0.0911923 , 0.111018 , 0.0868524 , 0.0606341 , 0.0630105 , 0.0646935 , 0.10389 , 0.133274 , 0.104064 , 0 , 
1e+200 , 0.158696 , 0.1587 , 0.157851 , 0.157004 , 0.137912 , 0.11882 , 0.130287 , 0.141764 , 0.127666 , 0.113573 , 0.118433 , 0.123327 , 0.106661 , 0.0899982 , 0.0883096 , 0.0866885 , 0.0739252 , 0.0611481 , 0.0591279 , 0.0572295 , 0.0640384 , 0.0713437 , 0.0885138 , 0.107103 , 0.0833419 , 0.0580105 , 0.0604154 , 0.0627825 , 0.103993 , 0.143151 , 0.133274 , 0.104064 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

