g ,
1e+200 , 0.139563 , 0.142196 , 0.135023 , 0.128172 , 0.134634 , 0.142155 , 0.13734 , 0.131513 , 0.137517 , 0.139381 , 0.120696 , 0.0942428 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138634 , 0.140632 , 0.133737 , 0.127194 , 0.131333 , 0.136434 , 0.132602 , 0.128586 , 0.135281 , 0.140607 , 0.130727 , 0.112639 , 0.0879516 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138212 , 0.139709 , 0.13314 , 0.126908 , 0.128881 , 0.131649 , 0.1284 , 0.125407 , 0.131462 , 0.13751 , 0.132518 , 0.123218 , 0.111534 , 0.0870891 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138164 , 0.139275 , 0.133102 , 0.127227 , 0.127207 , 0.127808 , 0.124988 , 0.122625 , 0.127451 , 0.13286 , 0.130216 , 0.125574 , 0.122032 , 0.110429 , 0.0862266 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138419 , 0.139236 , 0.133518 , 0.128052 , 0.126202 , 0.124817 , 0.122405 , 0.120511 , 0.123912 , 0.128084 , 0.126401 , 0.124033 , 0.123798 , 0.11967 , 0.111345 , 0.0869415 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138888 , 0.139485 , 0.134281 , 0.129284 , 0.12574 , 0.122536 , 0.120574 , 0.119116 , 0.121097 , 0.12384 , 0.122413 , 0.121005 , 0.121739 , 0.120845 , 0.120653 , 0.112261 , 0.0876565 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139533 , 0.139966 , 0.13532 , 0.13084 , 0.125714 , 0.120831 , 0.11939 , 0.118401 , 0.119055 , 0.120378 , 0.11889 , 0.117761 , 0.118259 , 0.118303 , 0.121069 , 0.120116 , 0.109703 , 0.0856597 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140294 , 0.140607 , 0.13656 , 0.132644 , 0.126022 , 0.119571 , 0.118728 , 0.118269 , 0.11772 , 0.117721 , 0.116072 , 0.114913 , 0.114609 , 0.114416 , 0.117781 , 0.119769 , 0.117369 , 0.107146 , 0.0836629 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.141156 , 0.141382 , 0.137961 , 0.134643 , 0.126593 , 0.11866 , 0.118485 , 0.118627 , 0.116997 , 0.115802 , 0.114002 , 0.112709 , 0.111388 , 0.110409 , 0.113207 , 0.115781 , 0.116226 , 0.113036 , 0.102034 , 0.0796713 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.142081 , 0.142242 , 0.139474 , 0.136784 , 0.127355 , 0.118006 , 0.118561 , 0.119371 , 0.116771 , 0.114505 , 0.112614 , 0.111192 , 0.10882 , 0.106852 , 0.108574 , 0.11058 , 0.111571 , 0.111094 , 0.107545 , 0.096922 , 0.0756797 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.143063 , 0.143178 , 0.141078 , 0.139037 , 0.128267 , 0.11755 , 0.118886 , 0.120424 , 0.116945 , 0.113718 , 0.111816 , 0.110318 , 0.106947 , 0.10396 , 0.104441 , 0.105382 , 0.105805 , 0.105821 , 0.105514 , 0.101886 , 0.104657 , 0.0817196 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.144077 , 0.144159 , 0.142742 , 0.14137 , 0.129284 , 0.117234 , 0.119394 , 0.12171 , 0.117427 , 0.11333 , 0.111496 , 0.109997 , 0.105712 , 0.101756 , 0.101005 , 0.100726 , 0.100107 , 0.0995524 , 0.100323 , 0.099765 , 0.110194 , 0.112392 , 0.0877594 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145122 , 0.14518 , 0.144456 , 0.143764 , 0.130383 , 0.117026 , 0.120041 , 0.123177 , 0.118148 , 0.113254 , 0.111559 , 0.110134 , 0.105024 , 0.100183 , 0.0982786 , 0.0967925 , 0.0949864 , 0.0934177 , 0.094203 , 0.0946622 , 0.107728 , 0.117796 , 0.101415 , 0.0791879 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146184 , 0.146225 , 0.146201 , 0.146201 , 0.131539 , 0.116892 , 0.120788 , 0.124777 , 0.119046 , 0.113412 , 0.111917 , 0.110636 , 0.104785 , 0.0991436 , 0.0961907 , 0.0935791 , 0.0905999 , 0.0878884 , 0.0882246 , 0.0886965 , 0.102047 , 0.114983 , 0.106005 , 0.0904374 , 0.0706163 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.147262 , 0.147291 , 0.147972 , 0.148672 , 0.132738 , 0.116814 , 0.121611 , 0.126478 , 0.120078 , 0.113748 , 0.112503 , 0.111423 , 0.104901 , 0.0985403 , 0.0946406 , 0.0910061 , 0.0869328 , 0.0830974 , 0.0828331 , 0.0828811 , 0.0954475 , 0.108744 , 0.106392 , 0.100631 , 0.0945945 , 0.0738623 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.148348 , 0.148368 , 0.14976 , 0.151165 , 0.133967 , 0.116775 , 0.122488 , 0.128252 , 0.121208 , 0.114214 , 0.113258 , 0.112428 , 0.105295 , 0.098281 , 0.093524 , 0.0889664 , 0.0838961 , 0.0790148 , 0.0781507 , 0.0776334 , 0.0890251 , 0.10154 , 0.103523 , 0.104224 , 0.105096 , 0.0987515 , 0.0771082 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149441 , 0.149456 , 0.15156 , 0.153675 , 0.135218 , 0.116764 , 0.123403 , 0.130081 , 0.122411 , 0.114776 , 0.11414 , 0.1136 , 0.105899 , 0.0982877 , 0.0927474 , 0.0873531 , 0.0813787 , 0.0755444 , 0.0741458 , 0.0730646 , 0.0832268 , 0.0945393 , 0.0995227 , 0.104536 , 0.103742 , 0.0996672 , 0.0974749 , 0.0761114 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150539 , 0.150549 , 0.153369 , 0.156197 , 0.136484 , 0.116773 , 0.124347 , 0.131949 , 0.123667 , 0.115409 , 0.115116 , 0.114896 , 0.106664 , 0.0984967 , 0.0922316 , 0.0860713 , 0.0792724 , 0.0725722 , 0.0707243 , 0.0691414 , 0.0781693 , 0.0882159 , 0.095468 , 0.103482 , 0.0992627 , 0.0933563 , 0.0982961 , 0.0961984 , 0.0751147 , 0 , 0 , 0 , 
1e+200 , 0.15164 , 0.151647 , 0.155184 , 0.158727 , 0.137761 , 0.116796 , 0.12531 , 0.133846 , 0.124961 , 0.116093 , 0.116162 , 0.116284 , 0.107547 , 0.0988577 , 0.0919128 , 0.085042 , 0.0774829 , 0.0699903 , 0.0677766 , 0.0657722 , 0.0738132 , 0.0826909 , 0.0918506 , 0.102115 , 0.0938183 , 0.0843788 , 0.0875888 , 0.0881435 , 0.110274 , 0.0861051 , 0 , 0 , 
1e+200 , 0.152743 , 0.152748 , 0.157004 , 0.161263 , 0.139045 , 0.116828 , 0.126288 , 0.135763 , 0.126282 , 0.116814 , 0.117257 , 0.11774 , 0.108519 , 0.0993315 , 0.0917409 , 0.084202 , 0.0759325 , 0.0677059 , 0.0651989 , 0.0628513 , 0.0700573 , 0.0779191 , 0.0888441 , 0.100972 , 0.0884614 , 0.0749399 , 0.0745164 , 0.0730311 , 0.103262 , 0.124349 , 0.0970955 , 0 , 
1e+200 , 0.15274 , 0.152743 , 0.156996 , 0.161252 , 0.139032 , 0.116812 , 0.126263 , 0.135725 , 0.126232 , 0.116747 , 0.117163 , 0.117606 , 0.108346 , 0.0991103 , 0.0914568 , 0.0838418 , 0.0754871 , 0.0671661 , 0.0645003 , 0.0619585 , 0.0687601 , 0.0760776 , 0.0862346 , 0.0974113 , 0.0848859 , 0.0716974 , 0.0714474 , 0.0708738 , 0.103364 , 0.133565 , 0.124349 , 0.0970955 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

