g ,
1e+200 , 0.145597 , 0.148343 , 0.141776 , 0.135601 , 0.133204 , 0.131151 , 0.13001 , 0.128219 , 0.133335 , 0.134416 , 0.133846 , 0.104511 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140917 , 0.142948 , 0.141104 , 0.13987 , 0.133461 , 0.12731 , 0.128654 , 0.130272 , 0.126886 , 0.121494 , 0.130724 , 0.130408 , 0.101827 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139883 , 0.141398 , 0.137633 , 0.134318 , 0.131425 , 0.129071 , 0.126819 , 0.124897 , 0.12587 , 0.126401 , 0.12971 , 0.129044 , 0.128074 , 0.100004 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13924 , 0.140359 , 0.134832 , 0.129627 , 0.130157 , 0.131346 , 0.125592 , 0.1201 , 0.124452 , 0.129342 , 0.124769 , 0.11813 , 0.126536 , 0.125739 , 0.0981812 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137142 , 0.137951 , 0.13295 , 0.128214 , 0.127008 , 0.126294 , 0.123438 , 0.121081 , 0.121291 , 0.122005 , 0.123362 , 0.124322 , 0.126932 , 0.125633 , 0.125102 , 0.0976836 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135279 , 0.135861 , 0.131456 , 0.127264 , 0.124476 , 0.122043 , 0.122018 , 0.122589 , 0.118816 , 0.115404 , 0.121595 , 0.128485 , 0.123445 , 0.116323 , 0.124949 , 0.124465 , 0.0971859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135285 , 0.135705 , 0.131064 , 0.126583 , 0.124238 , 0.122185 , 0.120725 , 0.119721 , 0.117513 , 0.11581 , 0.117225 , 0.119226 , 0.121504 , 0.123475 , 0.125929 , 0.124501 , 0.121652 , 0.0949899 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135407 , 0.135709 , 0.130882 , 0.126173 , 0.124335 , 0.122731 , 0.119962 , 0.117532 , 0.116872 , 0.116753 , 0.113617 , 0.110858 , 0.119254 , 0.128542 , 0.12304 , 0.115427 , 0.12148 , 0.11884 , 0.092794 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.136072 , 0.136289 , 0.13149 , 0.126779 , 0.124951 , 0.123302 , 0.120771 , 0.118518 , 0.116307 , 0.114508 , 0.111179 , 0.108258 , 0.111004 , 0.114418 , 0.117529 , 0.120425 , 0.120486 , 0.116766 , 0.115133 , 0.0898995 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.136798 , 0.136953 , 0.132208 , 0.127528 , 0.125756 , 0.124119 , 0.121885 , 0.119875 , 0.116231 , 0.112893 , 0.109429 , 0.106349 , 0.103781 , 0.101576 , 0.112019 , 0.123528 , 0.115846 , 0.105989 , 0.112785 , 0.111426 , 0.0870049 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145897 , 0.146014 , 0.137163 , 0.128351 , 0.126326 , 0.124399 , 0.122452 , 0.120679 , 0.11737 , 0.114317 , 0.109285 , 0.104542 , 0.100431 , 0.0966277 , 0.100896 , 0.105914 , 0.108644 , 0.111163 , 0.11135 , 0.108047 , 0.109739 , 0.0856879 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155017 , 0.155106 , 0.142168 , 0.129251 , 0.127001 , 0.124822 , 0.123204 , 0.12172 , 0.1188 , 0.116087 , 0.109588 , 0.1033 , 0.0977633 , 0.0924634 , 0.0909759 , 0.0898595 , 0.101618 , 0.114547 , 0.106561 , 0.0965056 , 0.106236 , 0.108053 , 0.0843708 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.152446 , 0.152507 , 0.145609 , 0.138735 , 0.131894 , 0.125095 , 0.123343 , 0.121689 , 0.11933 , 0.117135 , 0.111488 , 0.106037 , 0.0989237 , 0.0919859 , 0.0879627 , 0.0841856 , 0.0898833 , 0.0964 , 0.0998968 , 0.103288 , 0.104925 , 0.103317 , 0.105963 , 0.0827395 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149895 , 0.149937 , 0.14908 , 0.148247 , 0.136835 , 0.125445 , 0.123588 , 0.121801 , 0.120041 , 0.118409 , 0.113649 , 0.10906 , 0.100447 , 0.0919588 , 0.0855508 , 0.0792816 , 0.0793552 , 0.0798457 , 0.0933971 , 0.10827 , 0.100452 , 0.0906617 , 0.101072 , 0.103874 , 0.0811082 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.15349 , 0.15352 , 0.149612 , 0.145719 , 0.139927 , 0.13416 , 0.127612 , 0.121103 , 0.11941 , 0.11781 , 0.113982 , 0.110295 , 0.102965 , 0.0957743 , 0.0877226 , 0.0797679 , 0.0764655 , 0.0733879 , 0.0810107 , 0.0895712 , 0.0939836 , 0.0983977 , 0.0998982 , 0.0983066 , 0.102233 , 0.0798267 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.157093 , 0.157115 , 0.150162 , 0.143219 , 0.143049 , 0.142902 , 0.131683 , 0.120485 , 0.118885 , 0.117353 , 0.11449 , 0.11174 , 0.105709 , 0.099815 , 0.0901791 , 0.0806072 , 0.0741127 , 0.0676975 , 0.0698461 , 0.0725031 , 0.0876866 , 0.10433 , 0.095711 , 0.0851245 , 0.0965437 , 0.100592 , 0.0785451 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151847 , 0.151862 , 0.149704 , 0.147555 , 0.144067 , 0.140594 , 0.134888 , 0.129206 , 0.122898 , 0.116629 , 0.114141 , 0.111739 , 0.106981 , 0.102342 , 0.0943156 , 0.0863919 , 0.0781645 , 0.0699883 , 0.0679772 , 0.0662168 , 0.0754806 , 0.0857914 , 0.0899609 , 0.0941272 , 0.0957723 , 0.0944591 , 0.0998357 , 0.0779548 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146606 , 0.146616 , 0.149255 , 0.151901 , 0.145102 , 0.138312 , 0.13812 , 0.137952 , 0.126957 , 0.115981 , 0.113893 , 0.111869 , 0.108406 , 0.105046 , 0.0986256 , 0.0923216 , 0.0824013 , 0.0725111 , 0.0665489 , 0.0606522 , 0.0644623 , 0.0688658 , 0.0843386 , 0.101293 , 0.0921022 , 0.0809513 , 0.0936471 , 0.0990796 , 0.0773644 , 0 , 0 , 0 , 
1e+200 , 0.134401 , 0.134408 , 0.141286 , 0.14817 , 0.1461 , 0.144039 , 0.140505 , 0.136985 , 0.131449 , 0.125937 , 0.11934 , 0.11278 , 0.109918 , 0.107136 , 0.102143 , 0.0972603 , 0.0890992 , 0.0810246 , 0.0731007 , 0.0652169 , 0.0642105 , 0.0634904 , 0.0731119 , 0.0837995 , 0.0876426 , 0.0914628 , 0.0936275 , 0.0929166 , 0.0991488 , 0.0774184 , 0 , 0 , 
1e+200 , 0.122199 , 0.122203 , 0.133323 , 0.144446 , 0.147107 , 0.149775 , 0.142904 , 0.136042 , 0.135966 , 0.135914 , 0.124826 , 0.113758 , 0.111516 , 0.109336 , 0.105784 , 0.102331 , 0.0959092 , 0.0895977 , 0.0797358 , 0.0698964 , 0.0642958 , 0.0587654 , 0.0629913 , 0.0678312 , 0.0832129 , 0.100067 , 0.0907532 , 0.0794889 , 0.0929909 , 0.099218 , 0.0774724 , 0 , 
1e+200 , 0.122197 , 0.122199 , 0.133317 , 0.144437 , 0.147093 , 0.149755 , 0.142876 , 0.136004 , 0.135912 , 0.135836 , 0.124726 , 0.113629 , 0.111338 , 0.109092 , 0.105457 , 0.101893 , 0.0953465 , 0.0888833 , 0.0788815 , 0.0689036 , 0.0631053 , 0.0573765 , 0.0611412 , 0.065439 , 0.0798495 , 0.0957375 , 0.0870155 , 0.0771409 , 0.0930826 , 0.106571 , 0.099218 , 0.0774724 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

