g ,
1e+200 , 0.138823 , 0.141442 , 0.135733 , 0.130432 , 0.134307 , 0.139033 , 0.13802 , 0.136334 , 0.137654 , 0.134691 , 0.121179 , 0.0946205 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138313 , 0.140306 , 0.134364 , 0.12882 , 0.131015 , 0.13404 , 0.133086 , 0.132207 , 0.134968 , 0.136071 , 0.131405 , 0.11812 , 0.0922319 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138194 , 0.13969 , 0.13356 , 0.127783 , 0.128556 , 0.130056 , 0.128785 , 0.12793 , 0.130755 , 0.133283 , 0.132735 , 0.128003 , 0.115851 , 0.0904601 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138443 , 0.139556 , 0.133322 , 0.127387 , 0.126874 , 0.126958 , 0.125283 , 0.124144 , 0.126384 , 0.128976 , 0.129979 , 0.12926 , 0.125566 , 0.113582 , 0.0886883 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138901 , 0.139721 , 0.133448 , 0.127417 , 0.12589 , 0.124839 , 0.122728 , 0.121155 , 0.122565 , 0.124582 , 0.125781 , 0.126559 , 0.126592 , 0.122652 , 0.112756 , 0.0880432 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139571 , 0.140171 , 0.133925 , 0.127872 , 0.125448 , 0.123392 , 0.120927 , 0.118945 , 0.119487 , 0.120685 , 0.121445 , 0.122418 , 0.123728 , 0.123425 , 0.121764 , 0.111929 , 0.087398 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140392 , 0.140828 , 0.134654 , 0.128629 , 0.12552 , 0.122693 , 0.119908 , 0.117531 , 0.117266 , 0.117609 , 0.11766 , 0.118187 , 0.119498 , 0.120422 , 0.122053 , 0.1199 , 0.108742 , 0.0849087 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.14133 , 0.141646 , 0.135585 , 0.12964 , 0.125925 , 0.122421 , 0.119407 , 0.116727 , 0.115752 , 0.1153 , 0.114594 , 0.114434 , 0.115155 , 0.116079 , 0.118611 , 0.119693 , 0.116476 , 0.105554 , 0.0824194 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.142396 , 0.142624 , 0.136699 , 0.130862 , 0.126689 , 0.122674 , 0.119459 , 0.116506 , 0.114927 , 0.113776 , 0.112345 , 0.111433 , 0.111328 , 0.111663 , 0.113895 , 0.115849 , 0.116041 , 0.112596 , 0.102669 , 0.0801669 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.143524 , 0.143687 , 0.137925 , 0.132228 , 0.127644 , 0.123177 , 0.119827 , 0.11668 , 0.114594 , 0.112847 , 0.11078 , 0.109164 , 0.1082 , 0.107731 , 0.109129 , 0.110783 , 0.112081 , 0.111926 , 0.109497 , 0.0997839 , 0.0779144 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.144755 , 0.144872 , 0.139282 , 0.133741 , 0.128844 , 0.124032 , 0.120557 , 0.117236 , 0.114725 , 0.112477 , 0.109859 , 0.107613 , 0.105834 , 0.104521 , 0.1049 , 0.105731 , 0.106971 , 0.107872 , 0.108727 , 0.106194 , 0.0994766 , 0.0776744 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146018 , 0.146101 , 0.140698 , 0.135331 , 0.130148 , 0.125026 , 0.121468 , 0.118026 , 0.115159 , 0.112492 , 0.109413 , 0.106629 , 0.104126 , 0.102023 , 0.101375 , 0.101209 , 0.101871 , 0.102713 , 0.104664 , 0.105313 , 0.105864 , 0.0991693 , 0.0774344 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.147342 , 0.147401 , 0.142193 , 0.137011 , 0.131602 , 0.126239 , 0.122599 , 0.119045 , 0.115876 , 0.112857 , 0.109387 , 0.106147 , 0.10301 , 0.100198 , 0.0985962 , 0.0974304 , 0.0973231 , 0.0975991 , 0.0995446 , 0.101246 , 0.104675 , 0.104919 , 0.0979741 , 0.0765012 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.148683 , 0.148725 , 0.143719 , 0.138733 , 0.133113 , 0.127527 , 0.123829 , 0.120195 , 0.116766 , 0.113448 , 0.109651 , 0.10603 , 0.102346 , 0.0989185 , 0.0964597 , 0.094365 , 0.0934759 , 0.0930115 , 0.094464 , 0.0961594 , 0.100328 , 0.103422 , 0.103636 , 0.0967788 , 0.0755679 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150048 , 0.150078 , 0.145283 , 0.140502 , 0.134707 , 0.128937 , 0.12518 , 0.121471 , 0.117815 , 0.114241 , 0.110165 , 0.106222 , 0.102064 , 0.0981029 , 0.0948879 , 0.0919622 , 0.0903487 , 0.0891271 , 0.0899131 , 0.091124 , 0.0949949 , 0.0988145 , 0.102063 , 0.102202 , 0.0956256 , 0.0746674 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151422 , 0.151443 , 0.146862 , 0.142292 , 0.136331 , 0.130387 , 0.126586 , 0.122819 , 0.11896 , 0.115161 , 0.110846 , 0.106629 , 0.102057 , 0.0976349 , 0.0937513 , 0.0900899 , 0.0878408 , 0.0859228 , 0.0860351 , 0.0866015 , 0.0897354 , 0.0932565 , 0.0974223 , 0.100553 , 0.100964 , 0.0944724 , 0.0737669 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.152799 , 0.152814 , 0.148456 , 0.144105 , 0.137994 , 0.131896 , 0.128051 , 0.12423 , 0.120188 , 0.116189 , 0.111665 , 0.107213 , 0.102276 , 0.0974507 , 0.092973 , 0.0886622 , 0.0858645 , 0.0833322 , 0.08283 , 0.0827411 , 0.085008 , 0.0877991 , 0.0918523 , 0.0958838 , 0.0992224 , 0.0995443 , 0.0937251 , 0.0731834 , 0 , 0 , 0 , 0 , 
1e+200 , 0.154181 , 0.154191 , 0.150057 , 0.145929 , 0.139673 , 0.133426 , 0.129544 , 0.12568 , 0.121468 , 0.117287 , 0.112576 , 0.107918 , 0.102653 , 0.0974696 , 0.0924562 , 0.0875658 , 0.0842999 , 0.0812396 , 0.0802104 , 0.0795282 , 0.0809486 , 0.0828855 , 0.0863878 , 0.0903062 , 0.094505 , 0.097711 , 0.0987416 , 0.0929778 , 0.0725999 , 0 , 0 , 0 , 
1e+200 , 0.155563 , 0.15557 , 0.151665 , 0.147765 , 0.14137 , 0.134981 , 0.131065 , 0.127162 , 0.12279 , 0.118441 , 0.113561 , 0.10872 , 0.103155 , 0.0976506 , 0.0921473 , 0.0867333 , 0.0830649 , 0.0795517 , 0.0780814 , 0.0768885 , 0.0775437 , 0.0786478 , 0.0814679 , 0.0848421 , 0.0889011 , 0.0929514 , 0.0967962 , 0.0977153 , 0.0930125 , 0.072627 , 0 , 0 , 
1e+200 , 0.156947 , 0.156952 , 0.153277 , 0.149606 , 0.143074 , 0.136547 , 0.132601 , 0.128664 , 0.12414 , 0.119632 , 0.114596 , 0.109587 , 0.103744 , 0.0979445 , 0.0919856 , 0.0860908 , 0.0820734 , 0.0781712 , 0.0763376 , 0.0747187 , 0.0747081 , 0.0750618 , 0.0772169 , 0.0799191 , 0.083417 , 0.0873271 , 0.0919544 , 0.0956562 , 0.0977525 , 0.0930472 , 0.0726541 , 0 , 
1e+200 , 0.156943 , 0.156947 , 0.15327 , 0.149596 , 0.143061 , 0.136529 , 0.132575 , 0.128628 , 0.12409 , 0.119564 , 0.114504 , 0.109463 , 0.103579 , 0.0977264 , 0.0917008 , 0.0857225 , 0.0815919 , 0.077548 , 0.0755197 , 0.0736574 , 0.0733248 , 0.0732879 , 0.0749489 , 0.0771006 , 0.0800454 , 0.0835486 , 0.0881672 , 0.0928306 , 0.0978489 , 0.099943 , 0.0930472 , 0.0726541 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

