g ,
1e+200 , 0.139553 , 0.142186 , 0.135057 , 0.128254 , 0.134641 , 0.142083 , 0.137106 , 0.131102 , 0.138063 , 0.140895 , 0.120541 , 0.094122 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13862 , 0.140618 , 0.133793 , 0.127325 , 0.131287 , 0.136199 , 0.132454 , 0.128533 , 0.135718 , 0.141564 , 0.130004 , 0.110401 , 0.0862049 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138194 , 0.13969 , 0.133218 , 0.127086 , 0.128785 , 0.131263 , 0.128331 , 0.125681 , 0.131792 , 0.137898 , 0.131884 , 0.121553 , 0.11155 , 0.0871016 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138142 , 0.139252 , 0.133201 , 0.127452 , 0.127063 , 0.127278 , 0.124993 , 0.123201 , 0.127681 , 0.132713 , 0.129689 , 0.124645 , 0.122786 , 0.112698 , 0.0879984 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138393 , 0.139209 , 0.133638 , 0.128322 , 0.12601 , 0.124148 , 0.122478 , 0.121368 , 0.12405 , 0.127447 , 0.125979 , 0.123849 , 0.124484 , 0.12123 , 0.111545 , 0.0870977 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138857 , 0.139454 , 0.134422 , 0.1296 , 0.125502 , 0.12173 , 0.120713 , 0.120241 , 0.121152 , 0.122752 , 0.12209 , 0.121515 , 0.122337 , 0.121529 , 0.119991 , 0.110391 , 0.086197 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139497 , 0.139931 , 0.135482 , 0.131202 , 0.12543 , 0.119889 , 0.119592 , 0.119785 , 0.119031 , 0.118869 , 0.118657 , 0.118907 , 0.118767 , 0.118114 , 0.12036 , 0.118894 , 0.109597 , 0.0855764 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140254 , 0.140567 , 0.136743 , 0.133052 , 0.125693 , 0.118494 , 0.118991 , 0.119909 , 0.117622 , 0.11581 , 0.115922 , 0.116643 , 0.115033 , 0.113417 , 0.117048 , 0.119333 , 0.11804 , 0.108802 , 0.0849557 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.141112 , 0.141337 , 0.138165 , 0.135096 , 0.126217 , 0.117447 , 0.118809 , 0.12052 , 0.116827 , 0.1135 , 0.113928 , 0.114986 , 0.111734 , 0.108672 , 0.112462 , 0.11612 , 0.117009 , 0.114251 , 0.101909 , 0.0795737 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.142032 , 0.142193 , 0.139699 , 0.137284 , 0.126934 , 0.116656 , 0.118946 , 0.121518 , 0.116531 , 0.111817 , 0.112613 , 0.113993 , 0.109097 , 0.104435 , 0.10782 , 0.111637 , 0.112439 , 0.111747 , 0.106848 , 0.0950163 , 0.0741917 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.143009 , 0.143124 , 0.141324 , 0.139584 , 0.127799 , 0.116061 , 0.119332 , 0.122825 , 0.116637 , 0.110647 , 0.111883 , 0.11363 , 0.10716 , 0.100904 , 0.103679 , 0.107094 , 0.106741 , 0.105907 , 0.104545 , 0.0998615 , 0.105747 , 0.0825709 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.144018 , 0.1441 , 0.143009 , 0.141964 , 0.12877 , 0.115607 , 0.119901 , 0.124367 , 0.11705 , 0.109875 , 0.111631 , 0.113814 , 0.105865 , 0.0980878 , 0.100231 , 0.103041 , 0.101102 , 0.099111 , 0.0991209 , 0.0977612 , 0.111388 , 0.116479 , 0.0909501 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145059 , 0.145117 , 0.144744 , 0.144405 , 0.129822 , 0.115259 , 0.120609 , 0.126092 , 0.117702 , 0.109412 , 0.11176 , 0.114455 , 0.105121 , 0.095915 , 0.0974911 , 0.0996731 , 0.0960359 , 0.0924936 , 0.0927984 , 0.0927396 , 0.108449 , 0.121215 , 0.100769 , 0.0786837 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146116 , 0.146157 , 0.146511 , 0.14689 , 0.130931 , 0.114985 , 0.121417 , 0.127952 , 0.118531 , 0.109181 , 0.112183 , 0.115462 , 0.104827 , 0.0942817 , 0.095386 , 0.0970041 , 0.0917042 , 0.0865202 , 0.0866399 , 0.0868741 , 0.102286 , 0.117435 , 0.104342 , 0.0850597 , 0.0664172 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.147189 , 0.147218 , 0.148304 , 0.149408 , 0.132083 , 0.114766 , 0.122301 , 0.129914 , 0.119495 , 0.109124 , 0.112833 , 0.116758 , 0.104891 , 0.0930838 , 0.0938156 , 0.0949644 , 0.0880938 , 0.0813129 , 0.0810814 , 0.0811577 , 0.0952362 , 0.110182 , 0.105898 , 0.0981628 , 0.0933627 , 0.0729005 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.14827 , 0.14829 , 0.150113 , 0.151948 , 0.133265 , 0.114586 , 0.123239 , 0.13195 , 0.120557 , 0.109196 , 0.113653 , 0.118277 , 0.105233 , 0.0922263 , 0.0926759 , 0.0934542 , 0.0851166 , 0.0768318 , 0.0762378 , 0.0759989 , 0.0884009 , 0.102016 , 0.10418 , 0.105065 , 0.107081 , 0.101666 , 0.0793837 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149359 , 0.149373 , 0.151934 , 0.154506 , 0.134468 , 0.114433 , 0.124216 , 0.134042 , 0.121691 , 0.109362 , 0.1146 , 0.119966 , 0.105787 , 0.0916299 , 0.091874 , 0.0923714 , 0.0826619 , 0.0729727 , 0.0720726 , 0.0715064 , 0.0822229 , 0.0941301 , 0.101241 , 0.108567 , 0.105219 , 0.0984704 , 0.097867 , 0.0764175 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150451 , 0.150462 , 0.153765 , 0.157075 , 0.135687 , 0.1143 , 0.125221 , 0.136173 , 0.122877 , 0.109596 , 0.115641 , 0.121782 , 0.1065 , 0.0912305 , 0.091331 , 0.0916237 , 0.0806216 , 0.069616 , 0.0684888 , 0.067647 , 0.0768101 , 0.0869942 , 0.0981543 , 0.110428 , 0.100202 , 0.0878269 , 0.0943901 , 0.0940682 , 0.0734514 , 0 , 0 , 0 , 
1e+200 , 0.151548 , 0.151555 , 0.155601 , 0.159653 , 0.136917 , 0.114181 , 0.126246 , 0.138334 , 0.124102 , 0.10988 , 0.116751 , 0.123694 , 0.107333 , 0.0909777 , 0.0909836 , 0.0911333 , 0.0789009 , 0.0666502 , 0.0653751 , 0.0643307 , 0.0721148 , 0.0807123 , 0.0954283 , 0.111709 , 0.0942446 , 0.0748093 , 0.0802586 , 0.0833486 , 0.113753 , 0.0888218 , 0 , 0 , 
1e+200 , 0.152646 , 0.152651 , 0.157442 , 0.162237 , 0.138154 , 0.114072 , 0.127285 , 0.140516 , 0.125355 , 0.110199 , 0.117911 , 0.125677 , 0.108254 , 0.0908331 , 0.090782 , 0.0908373 , 0.0774217 , 0.0639802 , 0.062627 , 0.0614538 , 0.0680288 , 0.0752222 , 0.0932604 , 0.113008 , 0.0884155 , 0.0617343 , 0.0640835 , 0.0657222 , 0.104492 , 0.133438 , 0.104192 , 0 , 
1e+200 , 0.152642 , 0.152646 , 0.157435 , 0.162226 , 0.138141 , 0.114056 , 0.12726 , 0.140477 , 0.125304 , 0.110137 , 0.117816 , 0.125535 , 0.108082 , 0.0906309 , 0.0905009 , 0.0904487 , 0.0769675 , 0.0634701 , 0.061956 , 0.0605809 , 0.0667692 , 0.0734445 , 0.0905212 , 0.109022 , 0.0848418 , 0.0590632 , 0.0614442 , 0.0637808 , 0.104595 , 0.143327 , 0.133438 , 0.104192 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

