g ,
1e+200 , 0.140684 , 0.143338 , 0.141091 , 0.139471 , 0.137107 , 0.135105 , 0.131843 , 0.127732 , 0.132829 , 0.133906 , 0.140293 , 0.109545 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137688 , 0.139671 , 0.139966 , 0.140956 , 0.135753 , 0.130901 , 0.131369 , 0.132036 , 0.124542 , 0.114765 , 0.131437 , 0.137994 , 0.10775 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135871 , 0.137343 , 0.136914 , 0.137044 , 0.134398 , 0.132322 , 0.129867 , 0.127739 , 0.124745 , 0.120957 , 0.126629 , 0.128492 , 0.135884 , 0.106103 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13445 , 0.13553 , 0.134516 , 0.133936 , 0.133791 , 0.134294 , 0.12896 , 0.123933 , 0.12445 , 0.125163 , 0.118096 , 0.108869 , 0.126225 , 0.133774 , 0.104455 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.134315 , 0.135108 , 0.133426 , 0.132074 , 0.131214 , 0.130874 , 0.128065 , 0.125781 , 0.12332 , 0.121159 , 0.118355 , 0.114799 , 0.12094 , 0.123465 , 0.13177 , 0.10289 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.134391 , 0.134969 , 0.132711 , 0.130698 , 0.129251 , 0.128209 , 0.127862 , 0.128123 , 0.122734 , 0.117616 , 0.118134 , 0.11884 , 0.112118 , 0.103343 , 0.121312 , 0.129766 , 0.101325 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135479 , 0.1359 , 0.133194 , 0.13067 , 0.128573 , 0.126783 , 0.125719 , 0.125146 , 0.122243 , 0.119829 , 0.117325 , 0.115091 , 0.112414 , 0.109023 , 0.115569 , 0.118679 , 0.127806 , 0.0997946 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.136678 , 0.136983 , 0.13388 , 0.130912 , 0.128248 , 0.125815 , 0.124155 , 0.122879 , 0.122393 , 0.122485 , 0.117012 , 0.111776 , 0.112252 , 0.112905 , 0.106465 , 0.0980723 , 0.116574 , 0.125845 , 0.098264 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.134112 , 0.134326 , 0.133189 , 0.132161 , 0.129065 , 0.126141 , 0.12384 , 0.12183 , 0.120629 , 0.119893 , 0.116876 , 0.114315 , 0.111739 , 0.109406 , 0.106817 , 0.103544 , 0.11043 , 0.114051 , 0.124006 , 0.0968273 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.131615 , 0.131764 , 0.132617 , 0.133556 , 0.130076 , 0.126724 , 0.123859 , 0.121213 , 0.119411 , 0.117971 , 0.117337 , 0.117249 , 0.111681 , 0.106315 , 0.106726 , 0.107303 , 0.101093 , 0.0930225 , 0.112075 , 0.122166 , 0.0953907 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137048 , 0.137159 , 0.13417 , 0.131235 , 0.129738 , 0.128346 , 0.125065 , 0.121947 , 0.11952 , 0.117371 , 0.116037 , 0.115144 , 0.112023 , 0.109327 , 0.106682 , 0.104255 , 0.101733 , 0.098554 , 0.105786 , 0.109909 , 0.120645 , 0.0942035 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.142507 , 0.142588 , 0.13578 , 0.129004 , 0.129514 , 0.130107 , 0.126453 , 0.122921 , 0.119945 , 0.117178 , 0.115249 , 0.113665 , 0.112912 , 0.112678 , 0.107039 , 0.101572 , 0.101926 , 0.102433 , 0.0964501 , 0.0886867 , 0.108276 , 0.119125 , 0.0930162 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.132487 , 0.13254 , 0.133627 , 0.134747 , 0.13145 , 0.128204 , 0.12655 , 0.124996 , 0.12162 , 0.118402 , 0.115877 , 0.113618 , 0.112186 , 0.111176 , 0.107987 , 0.105197 , 0.102508 , 0.100016 , 0.0975804 , 0.0945145 , 0.10207 , 0.106643 , 0.117967 , 0.0921124 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.122489 , 0.122524 , 0.131508 , 0.140524 , 0.133441 , 0.126389 , 0.126755 , 0.127203 , 0.123469 , 0.119853 , 0.116801 , 0.113951 , 0.111937 , 0.110256 , 0.10943 , 0.109103 , 0.103429 , 0.0979063 , 0.0982402 , 0.0987215 , 0.0929284 , 0.0854178 , 0.1054 , 0.11681 , 0.0912085 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.126268 , 0.126293 , 0.128546 , 0.130815 , 0.131647 , 0.132511 , 0.12909 , 0.125718 , 0.123995 , 0.122371 , 0.118937 , 0.115654 , 0.11307 , 0.110742 , 0.109256 , 0.108176 , 0.104957 , 0.102118 , 0.0994212 , 0.0969081 , 0.0945551 , 0.0915916 , 0.0993707 , 0.104259 , 0.116007 , 0.0905822 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.130053 , 0.130071 , 0.1256 , 0.121138 , 0.129886 , 0.138665 , 0.131477 , 0.124318 , 0.124626 , 0.125015 , 0.121236 , 0.117573 , 0.114482 , 0.111587 , 0.109529 , 0.107795 , 0.106934 , 0.106558 , 0.100885 , 0.09535 , 0.0956819 , 0.0961581 , 0.0904833 , 0.0831338 , 0.103398 , 0.115205 , 0.0899559 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.12361 , 0.123622 , 0.124413 , 0.125212 , 0.127282 , 0.129369 , 0.130106 , 0.130874 , 0.12741 , 0.123994 , 0.122238 , 0.120578 , 0.117117 , 0.113806 , 0.111196 , 0.108837 , 0.107328 , 0.106218 , 0.102999 , 0.100152 , 0.0974632 , 0.0949514 , 0.0926449 , 0.0897403 , 0.0976654 , 0.102758 , 0.114778 , 0.0896223 , 0 , 0 , 0 , 0 , 
1e+200 , 0.117171 , 0.117178 , 0.123233 , 0.129295 , 0.124695 , 0.120104 , 0.128767 , 0.13746 , 0.130244 , 0.123056 , 0.123339 , 0.123702 , 0.119909 , 0.116229 , 0.113126 , 0.110216 , 0.108144 , 0.106388 , 0.105523 , 0.105135 , 0.0994754 , 0.093948 , 0.0942698 , 0.0947333 , 0.0891185 , 0.0818524 , 0.102299 , 0.114351 , 0.0892887 , 0 , 0 , 0 , 
1e+200 , 0.105925 , 0.10593 , 0.114516 , 0.123107 , 0.123812 , 0.124524 , 0.126539 , 0.128571 , 0.129284 , 0.130029 , 0.126551 , 0.123121 , 0.121355 , 0.119685 , 0.116218 , 0.1129 , 0.110284 , 0.107916 , 0.106406 , 0.105291 , 0.102084 , 0.099244 , 0.0965552 , 0.0940396 , 0.0917553 , 0.0888786 , 0.0968886 , 0.102093 , 0.11423 , 0.0891947 , 0 , 0 , 
1e+200 , 0.0946813 , 0.0946844 , 0.105803 , 0.116926 , 0.122936 , 0.128952 , 0.124327 , 0.119711 , 0.128356 , 0.137031 , 0.129811 , 0.12262 , 0.122898 , 0.123255 , 0.119461 , 0.11578 , 0.112677 , 0.109766 , 0.107692 , 0.105934 , 0.105072 , 0.104685 , 0.0990308 , 0.0935061 , 0.0938195 , 0.0942732 , 0.0886785 , 0.08144 , 0.101963 , 0.11411 , 0.0891006 , 0 , 
1e+200 , 0.0946792 , 0.0946813 , 0.105798 , 0.116918 , 0.122924 , 0.128934 , 0.124303 , 0.119677 , 0.128305 , 0.136953 , 0.129707 , 0.122481 , 0.122702 , 0.122981 , 0.119091 , 0.115285 , 0.112016 , 0.108891 , 0.106538 , 0.104429 , 0.103126 , 0.102211 , 0.0961221 , 0.0902085 , 0.0900274 , 0.0901942 , 0.0850262 , 0.0790343 , 0.102064 , 0.122567 , 0.11411 , 0.0891006 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

