g ,
1e+200 , 0.139446 , 0.142077 , 0.135012 , 0.128276 , 0.134663 , 0.142105 , 0.137147 , 0.131164 , 0.138116 , 0.140937 , 0.12063 , 0.0941918 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138531 , 0.140527 , 0.133747 , 0.127324 , 0.131293 , 0.136213 , 0.132478 , 0.128568 , 0.135753 , 0.141599 , 0.130093 , 0.110534 , 0.0863085 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138129 , 0.139625 , 0.133173 , 0.127062 , 0.128775 , 0.131269 , 0.12834 , 0.125692 , 0.131811 , 0.137926 , 0.131954 , 0.121664 , 0.111649 , 0.0871788 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138102 , 0.139212 , 0.133157 , 0.127405 , 0.127039 , 0.127278 , 0.124988 , 0.12319 , 0.127685 , 0.132734 , 0.129737 , 0.124724 , 0.122861 , 0.112763 , 0.0880491 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138383 , 0.1392 , 0.133599 , 0.128253 , 0.125973 , 0.124144 , 0.122462 , 0.121338 , 0.124042 , 0.127462 , 0.12601 , 0.123895 , 0.124538 , 0.12129 , 0.111634 , 0.0871669 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138877 , 0.139474 , 0.134386 , 0.129508 , 0.125452 , 0.121722 , 0.120686 , 0.120193 , 0.121132 , 0.122763 , 0.122103 , 0.12153 , 0.122369 , 0.121579 , 0.120076 , 0.110504 , 0.0862847 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139553 , 0.139987 , 0.135455 , 0.13109 , 0.12537 , 0.119881 , 0.119557 , 0.119723 , 0.119003 , 0.118878 , 0.118656 , 0.118895 , 0.11878 , 0.118154 , 0.120426 , 0.118984 , 0.109685 , 0.0856456 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140346 , 0.14066 , 0.136724 , 0.132919 , 0.125622 , 0.118485 , 0.11895 , 0.119833 , 0.117586 , 0.115817 , 0.115908 , 0.116606 , 0.115028 , 0.113447 , 0.117093 , 0.119392 , 0.118105 , 0.108867 , 0.0850065 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.141247 , 0.141472 , 0.138158 , 0.134947 , 0.126139 , 0.117441 , 0.118764 , 0.120433 , 0.116787 , 0.113508 , 0.113904 , 0.114928 , 0.111715 , 0.108693 , 0.112487 , 0.116148 , 0.117051 , 0.114306 , 0.10198 , 0.0796293 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.142209 , 0.14237 , 0.139704 , 0.137117 , 0.126849 , 0.116653 , 0.118897 , 0.12142 , 0.116487 , 0.111827 , 0.11258 , 0.113914 , 0.109063 , 0.104449 , 0.107827 , 0.111636 , 0.112458 , 0.111787 , 0.106909 , 0.0950938 , 0.0742522 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.143234 , 0.143349 , 0.141346 , 0.139402 , 0.127709 , 0.116065 , 0.119282 , 0.12272 , 0.11659 , 0.110661 , 0.111843 , 0.113534 , 0.107115 , 0.100911 , 0.10367 , 0.107066 , 0.106738 , 0.105931 , 0.104585 , 0.0999159 , 0.105802 , 0.0826131 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.144291 , 0.144373 , 0.143047 , 0.141766 , 0.128676 , 0.115617 , 0.119849 , 0.124254 , 0.117002 , 0.109892 , 0.111584 , 0.1137 , 0.105808 , 0.0980894 , 0.100207 , 0.102989 , 0.101079 , 0.0991198 , 0.0991378 , 0.0977867 , 0.111417 , 0.116509 , 0.0909741 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145383 , 0.145441 , 0.144802 , 0.144195 , 0.129726 , 0.115278 , 0.120559 , 0.125973 , 0.117653 , 0.109435 , 0.111707 , 0.114325 , 0.105054 , 0.0959119 , 0.0974535 , 0.0995989 , 0.0959951 , 0.0924887 , 0.0927941 , 0.0927362 , 0.108456 , 0.121233 , 0.100802 , 0.0787095 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146492 , 0.146533 , 0.146587 , 0.146666 , 0.130833 , 0.115012 , 0.121368 , 0.127826 , 0.118482 , 0.109209 , 0.112125 , 0.115316 , 0.10475 , 0.094274 , 0.0953354 , 0.0969085 , 0.0916465 , 0.0865027 , 0.0866163 , 0.0868439 , 0.102271 , 0.117437 , 0.104362 , 0.0850952 , 0.0664449 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.147618 , 0.147648 , 0.148401 , 0.149172 , 0.131984 , 0.114803 , 0.122255 , 0.129783 , 0.119447 , 0.109159 , 0.11277 , 0.116597 , 0.104804 , 0.0930721 , 0.0937526 , 0.0948482 , 0.0880201 , 0.0812836 , 0.0810399 , 0.0811029 , 0.0952012 , 0.110169 , 0.105897 , 0.0981755 , 0.0933819 , 0.0729155 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.148753 , 0.148774 , 0.15023 , 0.1517 , 0.133164 , 0.114632 , 0.123194 , 0.131814 , 0.120509 , 0.109237 , 0.113585 , 0.1181 , 0.105136 , 0.0922106 , 0.0926007 , 0.0933177 , 0.0850274 , 0.0767914 , 0.0761796 , 0.0759215 , 0.0883477 , 0.101989 , 0.10416 , 0.105053 , 0.107076 , 0.101669 , 0.079386 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149896 , 0.149911 , 0.152074 , 0.154246 , 0.134367 , 0.11449 , 0.124174 , 0.1339 , 0.121644 , 0.109409 , 0.114528 , 0.119773 , 0.10568 , 0.0916104 , 0.0917867 , 0.0922148 , 0.0825574 , 0.0729215 , 0.0719984 , 0.0714077 , 0.0821527 , 0.0940904 , 0.101203 , 0.10853 , 0.105199 , 0.0984678 , 0.0978714 , 0.076421 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151043 , 0.151053 , 0.153925 , 0.156804 , 0.135585 , 0.114367 , 0.125181 , 0.136027 , 0.122831 , 0.10965 , 0.115564 , 0.121574 , 0.106384 , 0.0912071 , 0.0912316 , 0.0914469 , 0.0805018 , 0.0695543 , 0.0683992 , 0.0675279 , 0.0767239 , 0.0869427 , 0.0980992 , 0.110369 , 0.100167 , 0.0878187 , 0.0943892 , 0.0940742 , 0.073456 , 0 , 0 , 0 , 
1e+200 , 0.152194 , 0.152201 , 0.155783 , 0.15937 , 0.136814 , 0.114258 , 0.126209 , 0.138183 , 0.124057 , 0.109941 , 0.11667 , 0.123471 , 0.107208 , 0.0909506 , 0.0908721 , 0.0909363 , 0.0787658 , 0.0665779 , 0.0652701 , 0.0641916 , 0.0720132 , 0.0806498 , 0.0953579 , 0.11163 , 0.0941967 , 0.0747958 , 0.0802423 , 0.08333 , 0.113752 , 0.0888214 , 0 , 0 , 
1e+200 , 0.153346 , 0.153351 , 0.157645 , 0.161943 , 0.138051 , 0.114159 , 0.127251 , 0.14036 , 0.12531 , 0.110267 , 0.117825 , 0.125437 , 0.108119 , 0.0908022 , 0.0906582 , 0.0906199 , 0.0772714 , 0.0638974 , 0.0625069 , 0.0612949 , 0.0679121 , 0.075149 , 0.0931755 , 0.11291 , 0.0883558 , 0.061716 , 0.0640527 , 0.0656785 , 0.104467 , 0.133431 , 0.104187 , 0 , 
1e+200 , 0.153343 , 0.153346 , 0.157638 , 0.161932 , 0.138037 , 0.114143 , 0.127226 , 0.140321 , 0.12526 , 0.110204 , 0.117731 , 0.125295 , 0.107947 , 0.0906 , 0.0903775 , 0.0902322 , 0.076818 , 0.063388 , 0.0618371 , 0.0604243 , 0.0666547 , 0.073373 , 0.0904388 , 0.108928 , 0.0847845 , 0.0590457 , 0.0614147 , 0.0637384 , 0.10457 , 0.14332 , 0.133431 , 0.104187 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

