-6.27744e+066,0.649105,0.644231,0.5646,0.562991,0.561382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.644231,0.639357,0.5602,0.481044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.639357,0.639817,0.56066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.639817,0.640277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.640277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,


full g ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08177,1.08177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08177,1.08177,1.08177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.991866,0.991866,1.0382,1.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.901961,0.901961,0.948292,0.994623,0.994623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.975969,0.975969,0.92758,0.879192,1.02252,1.02252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.04998,1.04998,0.906868,0.763761,0.907084,1.05041,1.05041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.06439,1.06439,0.935312,0.806231,0.868185,0.930138,0.997041,0.997041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.07881,1.07881,0.963755,0.848702,0.829285,0.809869,0.876772,0.943675,0.943675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12031,1.12031,1.00422,0.888117,0.864985,0.841852,0.843757,0.845662,0.915101,0.915101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.16182,1.16182,1.04468,0.927533,0.900684,0.873836,0.810743,0.74765,0.817088,0.886526,0.886526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.14128,1.14128,1.06506,0.988847,0.937051,0.885256,0.839433,0.79361,0.801309,0.809008,0.86426,0.86426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12074,1.12074,1.08545,1.05016,0.973418,0.896675,0.868122,0.839569,0.78553,0.73149,0.786742,0.841994,0.841994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12441,1.12441,1.07885,1.03329,0.987313,0.941336,0.892147,0.842957,0.812619,0.78228,0.779559,0.776839,0.826865,0.826865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12808,1.12808,1.07225,1.01642,1.00121,0.985998,0.916172,0.846346,0.839707,0.833069,0.772377,0.711685,0.761711,0.811737,0.811737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11777,1.11777,1.06868,1.01959,0.995551,0.971508,0.92736,0.883212,0.853284,0.823355,0.796358,0.76936,0.762904,0.756448,0.807586,0.807586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.10745,1.10745,1.06511,1.02277,0.989893,0.957019,0.938549,0.920078,0.86686,0.813641,0.820339,0.827036,0.764097,0.701158,0.752297,0.803435,0.803435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11071,1.11071,1.06818,1.02565,0.998659,0.971671,0.946288,0.920905,0.88291,0.844916,0.824715,0.804514,0.784295,0.764076,0.756926,0.749776,0.785237,0.785237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11397,1.11397,1.07125,1.02853,1.00742,0.986323,0.954027,0.921731,0.898961,0.876191,0.829091,0.781992,0.804492,0.826993,0.761555,0.696117,0.731578,0.767039,0.767039,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12176,1.12176,1.07967,1.03759,1.0183,0.999017,0.970756,0.942494,0.911626,0.880758,0.835355,0.789951,0.780948,0.771946,0.758533,0.74512,0.724235,0.70335,0.743056,0.743056,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12955,1.12955,1.0881,1.04665,1.02918,1.01171,0.987484,0.963257,0.924291,0.885326,0.841618,0.79791,0.757404,0.716898,0.755511,0.794124,0.716892,0.63966,0.679367,0.719073,0.719073,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.20475,1.20475,1.13063,1.0565,1.0373,1.01811,0.997931,0.977756,0.943425,0.909095,0.856583,0.804071,0.754669,0.705268,0.709867,0.714467,0.701119,0.687771,0.669403,0.651034,0.708194,0.708194,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.27995,1.27995,1.17315,1.06635,1.04542,1.0245,1.00838,0.992254,0.962559,0.932864,0.871548,0.810232,0.751934,0.693637,0.664224,0.634811,0.685346,0.735882,0.659439,0.582996,0.640156,0.697315,0.697315,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.2601,1.2601,1.20239,1.14469,1.08722,1.02975,1.01284,0.995919,0.972472,0.949025,0.896138,0.843251,0.775352,0.707452,0.661058,0.614664,0.63242,0.650175,0.644583,0.638992,0.630825,0.622659,0.683791,0.683791,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.24025,1.24025,1.23164,1.22302,1.12902,1.03501,1.0173,0.999584,0.982385,0.965187,0.920729,0.876271,0.79877,0.721268,0.657893,0.594517,0.579493,0.564468,0.629728,0.694988,0.621495,0.548003,0.609135,0.670266,0.670266,0,0,0,0,0,0,0,,
-6.27744e+066,1.2696,1.2696,1.23677,1.20395,1.15543,1.10691,1.05191,0.996913,0.980528,0.964142,0.928856,0.89357,0.827594,0.761619,0.687517,0.613416,0.574699,0.535983,0.569985,0.603988,0.606345,0.608703,0.600639,0.592576,0.659686,0.659686,0,0,0,0,0,0,,
-6.27744e+066,1.29894,1.29894,1.24191,1.18488,1.18185,1.17882,1.08653,0.994243,0.978671,0.963098,0.936983,0.910868,0.856419,0.80197,0.717142,0.632314,0.569905,0.507497,0.510242,0.512988,0.591195,0.669403,0.592144,0.514886,0.581995,0.649105,0.649105,0,0,0,0,0,,
-6.27744e+066,1.25595,1.25595,1.23814,1.22032,1.19096,1.16159,1.11382,1.06606,1.01309,0.960122,0.937293,0.914465,0.871801,0.829137,0.758076,0.687015,0.612589,0.538164,0.510965,0.483766,0.531109,0.578452,0.580366,0.58228,0.575877,0.569474,0.644231,0.644231,0,0,0,0,,
-6.27744e+066,1.21297,1.21297,1.23436,1.25576,1.20006,1.14437,1.14112,1.13787,1.04751,0.957145,0.937603,0.918061,0.887182,0.856303,0.79901,0.741716,0.655273,0.568831,0.511688,0.454545,0.471023,0.487502,0.568588,0.649675,0.569759,0.489844,0.5646,0.639357,0.639357,0,0,0,,
-6.27744e+066,1.11202,1.11202,1.1687,1.22539,1.20833,1.19126,1.1615,1.13174,1.08541,1.03908,0.983759,0.928439,0.902611,0.876784,0.832366,0.787948,0.716135,0.644322,0.572876,0.501429,0.482676,0.463923,0.514447,0.56497,0.565376,0.565782,0.562991,0.5602,0.639817,0.639817,0,0,,
-6.27744e+066,1.01106,1.01106,1.10304,1.19503,1.21659,1.23816,1.18189,1.12562,1.12332,1.12101,1.02991,0.938816,0.918041,0.897265,0.865722,0.834179,0.776996,0.719814,0.634064,0.548313,0.494329,0.440345,0.460305,0.480265,0.560993,0.641721,0.561382,0.481044,0.56066,0.640277,0.640277,0,,
-6.27744e+066,1.01106,1.01106,1.10304,1.19503,1.21659,1.23816,1.18189,1.12562,1.12332,1.12101,1.02991,0.938816,0.918041,0.897265,0.865722,0.834179,0.776996,0.719814,0.634064,0.548313,0.494329,0.440345,0.460305,0.480265,0.560993,0.641721,0.561382,0.481044,0.56066,0.640277,0.640277,0.640277,,


gDelegateFlags_,
# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #, ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 , ,
# NON #,1 ,1 , ,
# NON #,1 , ,
# NON #, ,
