g ,
1e+200 , 0.143455 , 0.146161 , 0.143802 , 0.142078 , 0.135321 , 0.128568 , 0.127376 , 0.125539 , 0.1344 , 0.139302 , 0.1288 , 0.100571 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137922 , 0.139909 , 0.145518 , 0.152081 , 0.135768 , 0.119052 , 0.122022 , 0.125404 , 0.129305 , 0.13171 , 0.130624 , 0.120721 , 0.0942624 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137331 , 0.138818 , 0.141978 , 0.145838 , 0.132475 , 0.11908 , 0.123977 , 0.129765 , 0.126797 , 0.123028 , 0.129151 , 0.1314 , 0.119473 , 0.0932881 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137115 , 0.138217 , 0.139127 , 0.140537 , 0.130023 , 0.119685 , 0.126248 , 0.133912 , 0.124007 , 0.113367 , 0.123782 , 0.133264 , 0.13006 , 0.118225 , 0.0923138 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137587 , 0.138399 , 0.135699 , 0.133316 , 0.125719 , 0.118392 , 0.124578 , 0.131768 , 0.121102 , 0.110068 , 0.119392 , 0.129053 , 0.129211 , 0.125318 , 0.120232 , 0.0938807 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138269 , 0.138863 , 0.132695 , 0.126718 , 0.122063 , 0.117708 , 0.123624 , 0.130401 , 0.118864 , 0.107161 , 0.114903 , 0.123474 , 0.124447 , 0.123771 , 0.127473 , 0.122239 , 0.0954476 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137305 , 0.137731 , 0.129533 , 0.121456 , 0.11969 , 0.118214 , 0.120709 , 0.123793 , 0.118181 , 0.112889 , 0.116126 , 0.12009 , 0.121238 , 0.121979 , 0.130803 , 0.135781 , 0.112615 , 0.0879336 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.136464 , 0.136768 , 0.126606 , 0.116517 , 0.117679 , 0.119102 , 0.118378 , 0.11804 , 0.11813 , 0.118801 , 0.11769 , 0.117115 , 0.117826 , 0.118743 , 0.130049 , 0.140402 , 0.125444 , 0.102992 , 0.0804195 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138136 , 0.138356 , 0.127974 , 0.117647 , 0.121668 , 0.125924 , 0.119933 , 0.114153 , 0.117999 , 0.122469 , 0.115179 , 0.1081 , 0.108494 , 0.109356 , 0.120376 , 0.131881 , 0.126663 , 0.117315 , 0.0968055 , 0.0755887 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139866 , 0.140025 , 0.129445 , 0.118906 , 0.125808 , 0.13291 , 0.121777 , 0.110743 , 0.11835 , 0.126557 , 0.11338 , 0.100183 , 0.100258 , 0.100858 , 0.111037 , 0.122257 , 0.123984 , 0.124127 , 0.11067 , 0.0906188 , 0.070758 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145741 , 0.145858 , 0.13501 , 0.124194 , 0.129187 , 0.134319 , 0.123046 , 0.111852 , 0.118397 , 0.125386 , 0.112287 , 0.0992176 , 0.096728 , 0.0946158 , 0.0978613 , 0.101761 , 0.110577 , 0.119722 , 0.112625 , 0.101783 , 0.0992849 , 0.0775247 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151642 , 0.151728 , 0.140621 , 0.12954 , 0.132659 , 0.135874 , 0.124495 , 0.113177 , 0.118757 , 0.124663 , 0.111683 , 0.0987565 , 0.0938705 , 0.0892302 , 0.086029 , 0.0830569 , 0.0978514 , 0.114084 , 0.111089 , 0.106335 , 0.111091 , 0.107951 , 0.0842915 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151535 , 0.151596 , 0.142431 , 0.133286 , 0.134168 , 0.135113 , 0.123726 , 0.112386 , 0.119927 , 0.127734 , 0.116622 , 0.105614 , 0.0993379 , 0.0932672 , 0.0844664 , 0.0756294 , 0.0862442 , 0.0980577 , 0.102187 , 0.106258 , 0.108885 , 0.108172 , 0.0949585 , 0.0741465 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151447 , 0.15149 , 0.144271 , 0.13707 , 0.135733 , 0.134439 , 0.123068 , 0.111731 , 0.121272 , 0.131027 , 0.121778 , 0.112654 , 0.10503 , 0.0975723 , 0.0834116 , 0.0690419 , 0.0758203 , 0.0834527 , 0.0936256 , 0.104819 , 0.103422 , 0.100491 , 0.0942165 , 0.0819659 , 0.0640015 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153707 , 0.153738 , 0.147052 , 0.14038 , 0.138592 , 0.136834 , 0.124386 , 0.111962 , 0.122557 , 0.133314 , 0.124021 , 0.114828 , 0.107343 , 0.100006 , 0.0852123 , 0.0702791 , 0.0694813 , 0.0690093 , 0.0792265 , 0.0905822 , 0.0978984 , 0.105462 , 0.0984399 , 0.0881213 , 0.0860021 , 0.0671531 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155976 , 0.155998 , 0.149849 , 0.14371 , 0.141479 , 0.139269 , 0.125758 , 0.112262 , 0.12394 , 0.13574 , 0.126435 , 0.117209 , 0.109897 , 0.102713 , 0.0872994 , 0.0717936 , 0.0638243 , 0.0558198 , 0.0661919 , 0.0776119 , 0.092453 , 0.10873 , 0.0995405 , 0.088289 , 0.0924567 , 0.0900383 , 0.0703047 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155323 , 0.155338 , 0.150274 , 0.145217 , 0.144831 , 0.144462 , 0.130199 , 0.115948 , 0.125583 , 0.135302 , 0.124512 , 0.113773 , 0.107144 , 0.100616 , 0.0883845 , 0.0761601 , 0.0656238 , 0.0550088 , 0.0546816 , 0.0546274 , 0.0765592 , 0.100559 , 0.0997165 , 0.0983785 , 0.0951272 , 0.0887939 , 0.0935625 , 0.0730565 , 0 , 0 , 0 , 0 , 
1e+200 , 0.154674 , 0.154685 , 0.150707 , 0.146736 , 0.148198 , 0.149673 , 0.134665 , 0.119665 , 0.127279 , 0.13495 , 0.122707 , 0.110494 , 0.104586 , 0.0987561 , 0.0896842 , 0.0806726 , 0.0676307 , 0.054489 , 0.0440492 , 0.0333702 , 0.062131 , 0.0931677 , 0.0994926 , 0.106501 , 0.0948204 , 0.0809563 , 0.0925792 , 0.0970866 , 0.0758082 , 0 , 0 , 0 , 
1e+200 , 0.147434 , 0.147441 , 0.146 , 0.144562 , 0.149074 , 0.153597 , 0.138633 , 0.123675 , 0.129152 , 0.134667 , 0.121173 , 0.107697 , 0.102438 , 0.09724 , 0.0920992 , 0.0870513 , 0.075601 , 0.0641382 , 0.0405258 , 0.016291 , 0.0458319 , 0.0772475 , 0.0984635 , 0.121778 , 0.104978 , 0.0862229 , 0.0815483 , 0.074176 , 0.109364 , 0.0853947 , 0 , 0 , 
1e+200 , 0.140197 , 0.140202 , 0.141297 , 0.142396 , 0.149959 , 0.157531 , 0.142615 , 0.127703 , 0.131053 , 0.134429 , 0.119698 , 0.104978 , 0.10039 , 0.0958487 , 0.0946338 , 0.0935213 , 0.0836238 , 0.0737625 , 0.0372809 , 3.53187e-007 , 0.0306167 , 0.0627152 , 0.0978777 , 0.135936 , 0.113891 , 0.0900144 , 0.0683457 , 0.0441137 , 0.0873632 , 0.121641 , 0.0949811 , 0 , 
1e+200 , 0.140194 , 0.140197 , 0.141291 , 0.142386 , 0.149945 , 0.157509 , 0.142586 , 0.127667 , 0.131001 , 0.134353 , 0.119602 , 0.104859 , 0.10023 , 0.0956353 , 0.0943408 , 0.0931212 , 0.0831332 , 0.0731744 , 0.0368814 , 3.4817e-007 , 0.0300498 , 0.061233 , 0.0950029 , 0.131142 , 0.109288 , 0.0861196 , 0.0655309 , 0.0428106 , 0.0874493 , 0.130656 , 0.121641 , 0.0949811 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

