g ,
1e+200 , 0.146686 , 0.149454 , 0.139228 , 0.12918 , 0.130856 , 0.133193 , 0.133734 , 0.13376 , 0.137385 , 0.136803 , 0.124536 , 0.0972414 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.144297 , 0.146376 , 0.139437 , 0.132877 , 0.130075 , 0.127758 , 0.128305 , 0.129055 , 0.132697 , 0.134777 , 0.131607 , 0.119698 , 0.0934638 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.141514 , 0.143046 , 0.138289 , 0.13395 , 0.12906 , 0.124586 , 0.125 , 0.12595 , 0.128426 , 0.130584 , 0.131868 , 0.12905 , 0.119754 , 0.0935074 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139158 , 0.140276 , 0.137737 , 0.135605 , 0.128748 , 0.122222 , 0.122406 , 0.123239 , 0.124012 , 0.125002 , 0.1281 , 0.129659 , 0.12911 , 0.11981 , 0.093551 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.136993 , 0.137801 , 0.135627 , 0.13378 , 0.126896 , 0.120313 , 0.120253 , 0.12083 , 0.120529 , 0.120689 , 0.123502 , 0.126049 , 0.128544 , 0.127078 , 0.12305 , 0.0960814 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135064 , 0.135644 , 0.133917 , 0.132445 , 0.125618 , 0.119046 , 0.118819 , 0.119162 , 0.117754 , 0.116862 , 0.118807 , 0.121068 , 0.124075 , 0.125591 , 0.130559 , 0.126291 , 0.0986118 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135099 , 0.135518 , 0.132837 , 0.130339 , 0.124543 , 0.118974 , 0.118211 , 0.117916 , 0.11637 , 0.115357 , 0.115769 , 0.116679 , 0.118922 , 0.120866 , 0.128721 , 0.132766 , 0.122272 , 0.0954737 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13525 , 0.135552 , 0.131976 , 0.128529 , 0.123819 , 0.119301 , 0.118101 , 0.117274 , 0.115644 , 0.114509 , 0.113387 , 0.112778 , 0.113735 , 0.114914 , 0.12301 , 0.13001 , 0.12845 , 0.118253 , 0.0923357 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137657 , 0.137876 , 0.132805 , 0.127821 , 0.124341 , 0.121021 , 0.118774 , 0.116806 , 0.115739 , 0.115121 , 0.112261 , 0.10984 , 0.109199 , 0.108946 , 0.115658 , 0.122488 , 0.124368 , 0.1224 , 0.110823 , 0.0865338 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.14012 , 0.140279 , 0.133743 , 0.127267 , 0.125052 , 0.122967 , 0.119751 , 0.11674 , 0.1163 , 0.116247 , 0.11176 , 0.107623 , 0.105406 , 0.103586 , 0.108467 , 0.113914 , 0.116611 , 0.117898 , 0.114419 , 0.103392 , 0.0807319 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.143684 , 0.1438 , 0.136002 , 0.128244 , 0.127053 , 0.125965 , 0.121343 , 0.116866 , 0.117479 , 0.118422 , 0.112453 , 0.106754 , 0.102974 , 0.0995326 , 0.102018 , 0.105113 , 0.107482 , 0.109611 , 0.109604 , 0.106156 , 0.109121 , 0.0852052 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.147277 , 0.147361 , 0.138316 , 0.129299 , 0.129153 , 0.129088 , 0.123109 , 0.11723 , 0.118949 , 0.12094 , 0.11358 , 0.106421 , 0.101188 , 0.0962204 , 0.0964275 , 0.0971491 , 0.0986919 , 0.100491 , 0.101585 , 0.101357 , 0.11231 , 0.11485 , 0.0896785 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150212 , 0.150272 , 0.140761 , 0.131271 , 0.131998 , 0.132787 , 0.125206 , 0.117694 , 0.120861 , 0.124253 , 0.115726 , 0.107351 , 0.100838 , 0.0945284 , 0.092304 , 0.0904481 , 0.0906786 , 0.0912926 , 0.092335 , 0.0930823 , 0.107757 , 0.119481 , 0.0967824 , 0.0755707 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153162 , 0.153206 , 0.143237 , 0.133282 , 0.134895 , 0.136556 , 0.127401 , 0.118291 , 0.122944 , 0.127776 , 0.11814 , 0.108617 , 0.100908 , 0.0933493 , 0.0888618 , 0.0846128 , 0.0835983 , 0.0829487 , 0.0834928 , 0.0841855 , 0.100049 , 0.115715 , 0.100075 , 0.0787147 , 0.0614629 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.154538 , 0.154568 , 0.144946 , 0.135334 , 0.137792 , 0.140286 , 0.129468 , 0.11868 , 0.12497 , 0.131402 , 0.120826 , 0.110333 , 0.101616 , 0.0930099 , 0.086284 , 0.0796936 , 0.0772192 , 0.0750193 , 0.0747421 , 0.0747435 , 0.0909687 , 0.108273 , 0.102438 , 0.0932155 , 0.0864936 , 0.0675368 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155921 , 0.155943 , 0.146671 , 0.137407 , 0.140718 , 0.144055 , 0.131589 , 0.119143 , 0.127094 , 0.135156 , 0.123674 , 0.112252 , 0.102581 , 0.0929893 , 0.0841393 , 0.0753525 , 0.0715634 , 0.0679588 , 0.0669198 , 0.0661574 , 0.0822873 , 0.0999554 , 0.10161 , 0.101983 , 0.101571 , 0.0942724 , 0.0736108 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155409 , 0.155424 , 0.147127 , 0.138836 , 0.143041 , 0.147267 , 0.13317 , 0.119085 , 0.128728 , 0.138456 , 0.126182 , 0.113951 , 0.103466 , 0.0930371 , 0.0821472 , 0.0712733 , 0.0661612 , 0.0611546 , 0.0592432 , 0.0575418 , 0.0735864 , 0.0912144 , 0.0991356 , 0.107353 , 0.102529 , 0.0943442 , 0.0934102 , 0.0729376 , 0 , 0 , 0 , 0 , 
1e+200 , 0.1549 , 0.154911 , 0.147591 , 0.140276 , 0.14538 , 0.1505 , 0.134779 , 0.119066 , 0.130416 , 0.141831 , 0.128785 , 0.115771 , 0.104504 , 0.0932758 , 0.0804104 , 0.067533 , 0.0612023 , 0.0549203 , 0.0522671 , 0.0497537 , 0.065806 , 0.08329 , 0.0964828 , 0.110969 , 0.100333 , 0.0875155 , 0.0934181 , 0.092548 , 0.0722643 , 0 , 0 , 0 , 
1e+200 , 0.153643 , 0.15365 , 0.147542 , 0.141438 , 0.147481 , 0.153535 , 0.136214 , 0.118898 , 0.131977 , 0.145105 , 0.131334 , 0.117585 , 0.105587 , 0.0936171 , 0.0788264 , 0.0640089 , 0.0565259 , 0.0490542 , 0.045703 , 0.0424307 , 0.058642 , 0.0760602 , 0.0941228 , 0.114013 , 0.0971931 , 0.0784479 , 0.0806074 , 0.0803 , 0.113462 , 0.0885944 , 0 , 0 , 
1e+200 , 0.152388 , 0.152393 , 0.147498 , 0.142605 , 0.149589 , 0.156581 , 0.137664 , 0.118749 , 0.133566 , 0.148421 , 0.133935 , 0.119466 , 0.106756 , 0.0940654 , 0.0773816 , 0.0606651 , 0.0520867 , 0.043497 , 0.039537 , 0.0356117 , 0.0521486 , 0.0696599 , 0.0922887 , 0.116933 , 0.0939374 , 0.0690014 , 0.0657048 , 0.0612535 , 0.102764 , 0.134375 , 0.104925 , 0 , 
1e+200 , 0.152385 , 0.152388 , 0.147491 , 0.142595 , 0.149575 , 0.15656 , 0.137637 , 0.118716 , 0.133513 , 0.148336 , 0.133828 , 0.11933 , 0.106586 , 0.093856 , 0.077142 , 0.0604056 , 0.0517811 , 0.0431502 , 0.0391134 , 0.0351059 , 0.051183 , 0.0680136 , 0.0895781 , 0.11281 , 0.0901405 , 0.0660159 , 0.0629987 , 0.0594442 , 0.102865 , 0.144334 , 0.134375 , 0.104925 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

