g ,
1e+200 , 0.145576 , 0.148323 , 0.141954 , 0.13599 , 0.133125 , 0.130566 , 0.129483 , 0.127757 , 0.134056 , 0.136332 , 0.131703 , 0.102838 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.141503 , 0.143542 , 0.140865 , 0.138759 , 0.134049 , 0.129714 , 0.127341 , 0.124909 , 0.126956 , 0.127401 , 0.132408 , 0.12805 , 0.0999856 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139963 , 0.141479 , 0.137644 , 0.134256 , 0.131714 , 0.129733 , 0.126647 , 0.123824 , 0.125041 , 0.12584 , 0.130581 , 0.131361 , 0.12558 , 0.0980571 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138824 , 0.13994 , 0.135085 , 0.130569 , 0.130166 , 0.130381 , 0.126476 , 0.122963 , 0.1228 , 0.122769 , 0.124823 , 0.125305 , 0.128708 , 0.123111 , 0.0961285 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.136915 , 0.137723 , 0.132929 , 0.128405 , 0.127143 , 0.126371 , 0.123987 , 0.122132 , 0.121122 , 0.120519 , 0.122309 , 0.123744 , 0.127977 , 0.128316 , 0.122408 , 0.0955803 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135239 , 0.13582 , 0.131167 , 0.126723 , 0.124733 , 0.123119 , 0.122253 , 0.121947 , 0.120021 , 0.118586 , 0.119529 , 0.120699 , 0.123363 , 0.124521 , 0.127562 , 0.121706 , 0.0950321 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135065 , 0.135484 , 0.130745 , 0.126165 , 0.124117 , 0.122367 , 0.120934 , 0.119959 , 0.118344 , 0.11727 , 0.117055 , 0.117293 , 0.120176 , 0.122813 , 0.127132 , 0.127586 , 0.118775 , 0.0927433 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135008 , 0.13531 , 0.130532 , 0.125873 , 0.123843 , 0.122042 , 0.120147 , 0.118614 , 0.117352 , 0.116608 , 0.1152 , 0.114295 , 0.116788 , 0.119645 , 0.122837 , 0.124569 , 0.124438 , 0.115844 , 0.0904544 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137021 , 0.13724 , 0.131734 , 0.126314 , 0.124356 , 0.122574 , 0.120396 , 0.118503 , 0.116466 , 0.114848 , 0.112201 , 0.110005 , 0.110724 , 0.111946 , 0.115809 , 0.119533 , 0.121668 , 0.120046 , 0.112044 , 0.0874874 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139091 , 0.139248 , 0.133043 , 0.126898 , 0.125058 , 0.123351 , 0.120961 , 0.11879 , 0.11608 , 0.113699 , 0.109924 , 0.106522 , 0.105522 , 0.105002 , 0.108916 , 0.113309 , 0.115267 , 0.115777 , 0.115964 , 0.108244 , 0.0845203 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.14531 , 0.145427 , 0.137517 , 0.129649 , 0.126753 , 0.123951 , 0.121811 , 0.119841 , 0.116905 , 0.114229 , 0.109538 , 0.105147 , 0.101808 , 0.0988257 , 0.100707 , 0.103144 , 0.106796 , 0.110328 , 0.112813 , 0.11183 , 0.106633 , 0.083262 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151555 , 0.151642 , 0.142042 , 0.132471 , 0.128549 , 0.124692 , 0.122843 , 0.121125 , 0.118024 , 0.115126 , 0.109607 , 0.104323 , 0.0988015 , 0.0935226 , 0.0934826 , 0.0939249 , 0.0986132 , 0.103838 , 0.106311 , 0.107499 , 0.110099 , 0.105021 , 0.0820038 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.1522 , 0.152261 , 0.14518 , 0.138123 , 0.132369 , 0.126661 , 0.123896 , 0.121223 , 0.118597 , 0.116131 , 0.110862 , 0.105793 , 0.0992073 , 0.0928154 , 0.0896517 , 0.0867906 , 0.0897436 , 0.0932947 , 0.0978732 , 0.102452 , 0.106505 , 0.107333 , 0.10279 , 0.0802612 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.152862 , 0.152905 , 0.148347 , 0.143808 , 0.13624 , 0.128703 , 0.125049 , 0.121461 , 0.119349 , 0.117362 , 0.112389 , 0.107581 , 0.100002 , 0.092572 , 0.0864735 , 0.0805319 , 0.0818671 , 0.0837178 , 0.0897547 , 0.096438 , 0.0997652 , 0.101962 , 0.104936 , 0.100558 , 0.0785187 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.154203 , 0.154234 , 0.149732 , 0.145246 , 0.139345 , 0.133469 , 0.128094 , 0.122764 , 0.119958 , 0.117242 , 0.113086 , 0.109066 , 0.102111 , 0.0952998 , 0.0879244 , 0.0806696 , 0.0782624 , 0.0761389 , 0.0807691 , 0.0860959 , 0.091756 , 0.0975396 , 0.101548 , 0.102487 , 0.0990092 , 0.0773094 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155552 , 0.155574 , 0.151135 , 0.146706 , 0.142478 , 0.13827 , 0.13119 , 0.124139 , 0.120668 , 0.117259 , 0.113953 , 0.110756 , 0.104452 , 0.0982781 , 0.0896842 , 0.0811791 , 0.0752411 , 0.0694121 , 0.0727518 , 0.0766959 , 0.0840542 , 0.09217 , 0.0951602 , 0.0970584 , 0.100823 , 0.0974605 , 0.0761002 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151098 , 0.151113 , 0.149764 , 0.148423 , 0.144252 , 0.140096 , 0.134345 , 0.128618 , 0.123519 , 0.118462 , 0.114819 , 0.111256 , 0.106114 , 0.101088 , 0.0934018 , 0.0858229 , 0.0783807 , 0.0710169 , 0.0699749 , 0.0692478 , 0.075385 , 0.082318 , 0.0878051 , 0.0934167 , 0.0975972 , 0.0988368 , 0.0967312 , 0.0755307 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146649 , 0.146659 , 0.148402 , 0.150152 , 0.146042 , 0.141943 , 0.137528 , 0.133132 , 0.126419 , 0.119735 , 0.11578 , 0.111883 , 0.107926 , 0.104067 , 0.0972984 , 0.0906381 , 0.0817358 , 0.0728872 , 0.0676962 , 0.0626099 , 0.0676405 , 0.0733638 , 0.0807186 , 0.0888266 , 0.0914872 , 0.0930819 , 0.0980535 , 0.096002 , 0.0749613 , 0 , 0 , 0 , 
1e+200 , 0.134891 , 0.134897 , 0.141103 , 0.147314 , 0.146112 , 0.144919 , 0.140637 , 0.136369 , 0.130831 , 0.125318 , 0.119942 , 0.114606 , 0.110582 , 0.106632 , 0.101218 , 0.0959084 , 0.0880501 , 0.0802812 , 0.0732187 , 0.0662256 , 0.0662456 , 0.0666192 , 0.0730147 , 0.0802172 , 0.0854257 , 0.0907436 , 0.0954373 , 0.0972729 , 0.0960903 , 0.0750303 , 0 , 0 , 
1e+200 , 0.123136 , 0.12314 , 0.133809 , 0.144483 , 0.146191 , 0.147905 , 0.14376 , 0.139625 , 0.135269 , 0.13093 , 0.124147 , 0.117392 , 0.11332 , 0.109303 , 0.105256 , 0.101304 , 0.0944809 , 0.08776 , 0.0788583 , 0.0700005 , 0.0652578 , 0.0606273 , 0.066155 , 0.0724015 , 0.0795351 , 0.0874007 , 0.0899854 , 0.0915192 , 0.0973678 , 0.0961786 , 0.0750992 , 0 , 
1e+200 , 0.123133 , 0.123136 , 0.133803 , 0.144473 , 0.146177 , 0.147885 , 0.143732 , 0.139586 , 0.135214 , 0.130856 , 0.124048 , 0.117259 , 0.113139 , 0.10906 , 0.104931 , 0.10087 , 0.0939265 , 0.0870603 , 0.0780134 , 0.0690062 , 0.0640494 , 0.0591944 , 0.0642119 , 0.0698481 , 0.0763203 , 0.083619 , 0.0862793 , 0.0888158 , 0.0974638 , 0.103307 , 0.0961786 , 0.0750992 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

