g ,
1e+200 , 0.139014 , 0.141636 , 0.134882 , 0.128473 , 0.134793 , 0.142162 , 0.13728 , 0.131379 , 0.138312 , 0.141107 , 0.12102 , 0.0944962 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138214 , 0.140205 , 0.133619 , 0.127398 , 0.131338 , 0.136227 , 0.132532 , 0.128667 , 0.135864 , 0.141721 , 0.130464 , 0.111112 , 0.0867594 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137935 , 0.139429 , 0.133042 , 0.126998 , 0.128734 , 0.13125 , 0.128328 , 0.125689 , 0.131846 , 0.138003 , 0.132233 , 0.122142 , 0.112154 , 0.0875734 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138027 , 0.139137 , 0.133023 , 0.127208 , 0.126915 , 0.127229 , 0.124915 , 0.123093 , 0.12765 , 0.132768 , 0.129918 , 0.12506 , 0.123261 , 0.113197 , 0.0883874 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138435 , 0.139252 , 0.133459 , 0.127918 , 0.125771 , 0.12408 , 0.122345 , 0.121166 , 0.123956 , 0.127469 , 0.126105 , 0.124088 , 0.124826 , 0.121667 , 0.112136 , 0.0875593 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139056 , 0.139653 , 0.134242 , 0.129036 , 0.125174 , 0.121643 , 0.120527 , 0.119951 , 0.120998 , 0.122744 , 0.12212 , 0.121587 , 0.122539 , 0.121869 , 0.120528 , 0.111076 , 0.0867313 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139878 , 0.140313 , 0.135319 , 0.130487 , 0.125032 , 0.119811 , 0.11938 , 0.119435 , 0.118845 , 0.118855 , 0.118618 , 0.118839 , 0.118846 , 0.118354 , 0.120767 , 0.119459 , 0.110211 , 0.0860564 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140817 , 0.141131 , 0.136596 , 0.132187 , 0.125224 , 0.118424 , 0.118754 , 0.119498 , 0.117404 , 0.115791 , 0.115817 , 0.116446 , 0.114999 , 0.113561 , 0.117315 , 0.119728 , 0.118531 , 0.109347 , 0.0853815 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.141892 , 0.142118 , 0.138061 , 0.134101 , 0.125702 , 0.117416 , 0.118575 , 0.120077 , 0.116604 , 0.113502 , 0.113783 , 0.114686 , 0.111609 , 0.108735 , 0.112601 , 0.116341 , 0.117344 , 0.114693 , 0.102428 , 0.0799793 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.143029 , 0.143191 , 0.139637 , 0.136158 , 0.126372 , 0.116663 , 0.118714 , 0.121042 , 0.116302 , 0.111839 , 0.112429 , 0.113594 , 0.108887 , 0.104424 , 0.107841 , 0.111692 , 0.112613 , 0.112046 , 0.107262 , 0.0955099 , 0.074577 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.144257 , 0.144373 , 0.141332 , 0.138347 , 0.127216 , 0.116135 , 0.119128 , 0.122341 , 0.116424 , 0.11071 , 0.111681 , 0.113152 , 0.106881 , 0.100833 , 0.103597 , 0.107 , 0.106764 , 0.106058 , 0.104799 , 0.100212 , 0.106161 , 0.0828941 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145518 , 0.145601 , 0.143087 , 0.140616 , 0.128164 , 0.115746 , 0.119724 , 0.123873 , 0.116852 , 0.109977 , 0.111409 , 0.113258 , 0.10552 , 0.09796 , 0.100054 , 0.10281 , 0.100987 , 0.0991219 , 0.0992098 , 0.0979329 , 0.111653 , 0.116813 , 0.0912112 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146834 , 0.146893 , 0.144912 , 0.142963 , 0.129212 , 0.115483 , 0.120478 , 0.125605 , 0.117536 , 0.10957 , 0.111531 , 0.113832 , 0.10472 , 0.0957398 , 0.0972291 , 0.0993182 , 0.0957961 , 0.092377 , 0.0927337 , 0.0927318 , 0.108543 , 0.121412 , 0.101009 , 0.0788708 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.148167 , 0.148209 , 0.146769 , 0.145352 , 0.130316 , 0.115293 , 0.121332 , 0.12747 , 0.118396 , 0.109393 , 0.111948 , 0.114772 , 0.10437 , 0.0940601 , 0.0950421 , 0.0965309 , 0.0913477 , 0.0862865 , 0.0864345 , 0.0866994 , 0.102212 , 0.11747 , 0.104437 , 0.0852046 , 0.0665304 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149529 , 0.149558 , 0.148662 , 0.147783 , 0.131472 , 0.115169 , 0.122271 , 0.129447 , 0.119398 , 0.109399 , 0.112597 , 0.116007 , 0.104382 , 0.09282 , 0.093394 , 0.0943781 , 0.0876271 , 0.0809699 , 0.0807462 , 0.0808298 , 0.095005 , 0.110057 , 0.105864 , 0.0982239 , 0.0934874 , 0.0729978 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150898 , 0.150919 , 0.150572 , 0.150237 , 0.132658 , 0.115084 , 0.123263 , 0.131498 , 0.120498 , 0.109532 , 0.113417 , 0.117463 , 0.104672 , 0.0919204 , 0.0921776 , 0.0927567 , 0.0845431 , 0.0763848 , 0.0757813 , 0.07553 , 0.0880269 , 0.101745 , 0.104022 , 0.105032 , 0.10712 , 0.10177 , 0.0794653 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.152279 , 0.152294 , 0.152498 , 0.15271 , 0.133869 , 0.11503 , 0.124297 , 0.133607 , 0.121673 , 0.109763 , 0.114365 , 0.11909 , 0.105175 , 0.091283 , 0.0912997 , 0.0915638 , 0.0819833 , 0.0724245 , 0.0714997 , 0.0709045 , 0.0817167 , 0.0937252 , 0.10097 , 0.108442 , 0.105114 , 0.0983889 , 0.0979301 , 0.0764668 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153664 , 0.153675 , 0.154432 , 0.155195 , 0.135095 , 0.114995 , 0.12536 , 0.135756 , 0.122901 , 0.110062 , 0.115407 , 0.120845 , 0.105837 , 0.0908422 , 0.0906806 , 0.090706 , 0.0798385 , 0.0689683 , 0.0678028 , 0.0669176 , 0.0761796 , 0.0864659 , 0.0977798 , 0.110221 , 0.0999602 , 0.0875516 , 0.0942642 , 0.09409 , 0.0734684 , 0 , 0 , 0 , 
1e+200 , 0.155053 , 0.155061 , 0.156373 , 0.15769 , 0.136332 , 0.114975 , 0.126444 , 0.137935 , 0.124168 , 0.110411 , 0.116518 , 0.122695 , 0.106618 , 0.0905482 , 0.0902569 , 0.0901052 , 0.0780133 , 0.0659034 , 0.0645772 , 0.0634766 , 0.0713645 , 0.0800677 , 0.0949585 , 0.111426 , 0.0938786 , 0.0743541 , 0.0799664 , 0.0832333 , 0.11376 , 0.0888271 , 0 , 0 , 
1e+200 , 0.156445 , 0.15645 , 0.158318 , 0.16019 , 0.137577 , 0.114965 , 0.127541 , 0.140135 , 0.125462 , 0.110796 , 0.11768 , 0.124616 , 0.107488 , 0.0903621 , 0.0899785 , 0.0896981 , 0.0764292 , 0.0631344 , 0.0617177 , 0.0604762 , 0.0671614 , 0.0744655 , 0.0927006 , 0.112655 , 0.0879369 , 0.0611176 , 0.0636385 , 0.065468 , 0.104361 , 0.13343 , 0.104186 , 0 , 
1e+200 , 0.156441 , 0.156445 , 0.158311 , 0.160179 , 0.137564 , 0.114949 , 0.127516 , 0.140095 , 0.125412 , 0.110733 , 0.117585 , 0.124474 , 0.107316 , 0.0901609 , 0.0896999 , 0.0893143 , 0.0759808 , 0.062631 , 0.0610564 , 0.0596172 , 0.0659178 , 0.0727056 , 0.0899778 , 0.108682 , 0.0843825 , 0.0584732 , 0.0610175 , 0.0635341 , 0.104464 , 0.143318 , 0.13343 , 0.104186 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

