g ,
1e+200 , 0.140381 , 0.143029 , 0.13611 , 0.129533 , 0.134576 , 0.140566 , 0.136473 , 0.131436 , 0.1376 , 0.139626 , 0.122458 , 0.095619 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140295 , 0.142317 , 0.134946 , 0.127914 , 0.130826 , 0.134615 , 0.131434 , 0.128126 , 0.13492 , 0.140357 , 0.132127 , 0.115477 , 0.0901677 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.14012 , 0.141637 , 0.134056 , 0.126782 , 0.127913 , 0.129787 , 0.127061 , 0.124628 , 0.130745 , 0.136863 , 0.133318 , 0.125483 , 0.115053 , 0.0898371 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140319 , 0.141447 , 0.133738 , 0.126291 , 0.125797 , 0.125897 , 0.123487 , 0.121554 , 0.12641 , 0.131852 , 0.130409 , 0.127056 , 0.125028 , 0.11463 , 0.0895065 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140408 , 0.141237 , 0.13361 , 0.126201 , 0.124414 , 0.123089 , 0.120921 , 0.119277 , 0.12271 , 0.126913 , 0.12614 , 0.124766 , 0.125945 , 0.123205 , 0.115934 , 0.0905244 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140715 , 0.14132 , 0.133839 , 0.126534 , 0.12358 , 0.120974 , 0.1191 , 0.117726 , 0.119743 , 0.122518 , 0.121736 , 0.12103 , 0.122994 , 0.123406 , 0.124605 , 0.117237 , 0.0915424 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.141141 , 0.141579 , 0.134361 , 0.127282 , 0.123398 , 0.119774 , 0.118208 , 0.117083 , 0.117799 , 0.119183 , 0.118046 , 0.117293 , 0.118779 , 0.119898 , 0.123994 , 0.124318 , 0.114737 , 0.0895905 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.141686 , 0.142002 , 0.135088 , 0.128282 , 0.123547 , 0.119004 , 0.117823 , 0.117015 , 0.116552 , 0.116639 , 0.115069 , 0.11399 , 0.114452 , 0.115092 , 0.11962 , 0.122832 , 0.121633 , 0.112238 , 0.0876386 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.142526 , 0.142754 , 0.136182 , 0.129693 , 0.124254 , 0.118955 , 0.118175 , 0.1177 , 0.11619 , 0.115116 , 0.113089 , 0.111552 , 0.110753 , 0.110336 , 0.114068 , 0.117657 , 0.119244 , 0.117134 , 0.106703 , 0.0833169 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.14343 , 0.143593 , 0.137387 , 0.131245 , 0.125148 , 0.119152 , 0.118834 , 0.11876 , 0.11631 , 0.114195 , 0.111782 , 0.10981 , 0.107741 , 0.106091 , 0.108535 , 0.111328 , 0.113286 , 0.113824 , 0.111189 , 0.101168 , 0.0789952 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.144649 , 0.144765 , 0.138929 , 0.13314 , 0.126467 , 0.119867 , 0.120018 , 0.120361 , 0.117063 , 0.11402 , 0.111268 , 0.108889 , 0.105585 , 0.10266 , 0.103643 , 0.105122 , 0.106303 , 0.107142 , 0.107743 , 0.104979 , 0.108139 , 0.0844382 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.1459 , 0.145983 , 0.14053 , 0.135112 , 0.127888 , 0.120716 , 0.121378 , 0.122188 , 0.118114 , 0.11423 , 0.111221 , 0.108516 , 0.104073 , 0.0999451 , 0.0995 , 0.099541 , 0.0994868 , 0.0995469 , 0.10111 , 0.101392 , 0.112466 , 0.11511 , 0.0898812 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.147363 , 0.147422 , 0.142351 , 0.137305 , 0.129576 , 0.121884 , 0.123059 , 0.124347 , 0.119557 , 0.114907 , 0.111689 , 0.108712 , 0.103208 , 0.09795 , 0.0961538 , 0.0947702 , 0.0933505 , 0.0921928 , 0.0936321 , 0.0948066 , 0.108566 , 0.119323 , 0.103627 , 0.0809149 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.148843 , 0.148885 , 0.144202 , 0.13954 , 0.131319 , 0.123125 , 0.124837 , 0.126635 , 0.121172 , 0.115811 , 0.112445 , 0.109266 , 0.102788 , 0.0964964 , 0.0934676 , 0.0907633 , 0.0880179 , 0.0855427 , 0.0864107 , 0.0874596 , 0.101467 , 0.115118 , 0.106989 , 0.0921436 , 0.0719485 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150412 , 0.150442 , 0.146154 , 0.141881 , 0.133192 , 0.124523 , 0.126777 , 0.129094 , 0.122992 , 0.116965 , 0.113487 , 0.110153 , 0.102764 , 0.0955132 , 0.0913512 , 0.0874319 , 0.0834522 , 0.079697 , 0.0798644 , 0.0803668 , 0.0935461 , 0.107519 , 0.106016 , 0.101141 , 0.0958202 , 0.0748194 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.15199 , 0.152011 , 0.148122 , 0.144243 , 0.135095 , 0.125961 , 0.128769 , 0.131625 , 0.124909 , 0.118247 , 0.114697 , 0.111255 , 0.103014 , 0.094873 , 0.0896734 , 0.0846486 , 0.0795463 , 0.0746104 , 0.0741019 , 0.0739435 , 0.0859184 , 0.0990651 , 0.101839 , 0.103412 , 0.10509 , 0.0994969 , 0.0776902 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153577 , 0.153592 , 0.150109 , 0.146634 , 0.137039 , 0.127453 , 0.130821 , 0.134225 , 0.126915 , 0.119643 , 0.116045 , 0.112528 , 0.103479 , 0.0945005 , 0.088336 , 0.0822937 , 0.0761682 , 0.070156 , 0.069053 , 0.0682568 , 0.0789959 , 0.0909144 , 0.096633 , 0.10246 , 0.102496 , 0.0993147 , 0.0979112 , 0.0764521 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155168 , 0.155178 , 0.152104 , 0.149036 , 0.138998 , 0.128966 , 0.132902 , 0.136864 , 0.128973 , 0.12111 , 0.117487 , 0.113924 , 0.104101 , 0.0943276 , 0.0872581 , 0.0802718 , 0.0732082 , 0.0662157 , 0.0646166 , 0.0632635 , 0.0728818 , 0.0835316 , 0.0914842 , 0.100256 , 0.0968493 , 0.0918491 , 0.0976115 , 0.0963255 , 0.0752139 , 0 , 0 , 0 , 
1e+200 , 0.156754 , 0.156762 , 0.154101 , 0.151445 , 0.140968 , 0.130496 , 0.135004 , 0.139531 , 0.13107 , 0.122629 , 0.118998 , 0.115411 , 0.10484 , 0.0943034 , 0.0863734 , 0.0784987 , 0.0705634 , 0.0626686 , 0.060664 , 0.0588459 , 0.067506 , 0.0770035 , 0.0868553 , 0.097847 , 0.0903508 , 0.0817984 , 0.0857287 , 0.0870833 , 0.10996 , 0.0858601 , 0 , 0 , 
1e+200 , 0.158342 , 0.158348 , 0.156102 , 0.153859 , 0.142946 , 0.132036 , 0.137121 , 0.142219 , 0.133196 , 0.124185 , 0.120559 , 0.116965 , 0.105665 , 0.0943896 , 0.0856327 , 0.0769117 , 0.0681552 , 0.0594186 , 0.0570852 , 0.054888 , 0.062752 , 0.0712648 , 0.0828938 , 0.0957428 , 0.0840403 , 0.0713942 , 0.0715711 , 0.070772 , 0.101728 , 0.123594 , 0.0965063 , 0 , 
1e+200 , 0.158339 , 0.158342 , 0.156095 , 0.153849 , 0.142932 , 0.132018 , 0.137094 , 0.142179 , 0.133142 , 0.124115 , 0.120462 , 0.116832 , 0.105497 , 0.0941794 , 0.0853675 , 0.0765826 , 0.0677554 , 0.0589449 , 0.0564736 , 0.0541083 , 0.0615901 , 0.0695806 , 0.0804591 , 0.0923663 , 0.0806435 , 0.0683051 , 0.0686235 , 0.0686814 , 0.101829 , 0.132754 , 0.123594 , 0.0965063 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

