g ,
1e+200 , 0.139324 , 0.141952 , 0.135187 , 0.128768 , 0.133941 , 0.140068 , 0.138641 , 0.136501 , 0.137332 , 0.133876 , 0.120179 , 0.0938394 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138447 , 0.140442 , 0.133666 , 0.127248 , 0.130915 , 0.135511 , 0.134 , 0.132516 , 0.134857 , 0.135509 , 0.130585 , 0.117116 , 0.0914474 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138085 , 0.13958 , 0.132842 , 0.126433 , 0.128715 , 0.131809 , 0.129895 , 0.12835 , 0.130822 , 0.132965 , 0.132141 , 0.127145 , 0.114739 , 0.089592 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138096 , 0.139206 , 0.132582 , 0.126244 , 0.12728 , 0.128983 , 0.126578 , 0.124667 , 0.126614 , 0.128887 , 0.129623 , 0.128622 , 0.124593 , 0.112363 , 0.0877365 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138416 , 0.139233 , 0.132777 , 0.126558 , 0.126501 , 0.126972 , 0.124098 , 0.121727 , 0.122896 , 0.124653 , 0.125616 , 0.126136 , 0.125841 , 0.121587 , 0.111434 , 0.0870112 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13895 , 0.139547 , 0.133321 , 0.127287 , 0.12626 , 0.125639 , 0.122375 , 0.119566 , 0.119912 , 0.120903 , 0.121454 , 0.1222 , 0.123216 , 0.122604 , 0.120589 , 0.110505 , 0.0862859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139665 , 0.140099 , 0.13414 , 0.128333 , 0.126451 , 0.124877 , 0.121308 , 0.118128 , 0.117707 , 0.117889 , 0.117772 , 0.118121 , 0.11919 , 0.119854 , 0.121159 , 0.118699 , 0.107347 , 0.0838201 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140497 , 0.14081 , 0.135161 , 0.129628 , 0.126975 , 0.12455 , 0.120767 , 0.117302 , 0.116211 , 0.115639 , 0.114803 , 0.114505 , 0.115037 , 0.115754 , 0.118018 , 0.118821 , 0.115307 , 0.104189 , 0.0813543 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.141434 , 0.14166 , 0.13634 , 0.13111 , 0.12776 , 0.124578 , 0.120656 , 0.116986 , 0.115328 , 0.114097 , 0.112585 , 0.111589 , 0.111353 , 0.111546 , 0.113579 , 0.115316 , 0.11522 , 0.111504 , 0.101438 , 0.0792062 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.142434 , 0.142595 , 0.13763 , 0.132733 , 0.128737 , 0.124863 , 0.120867 , 0.117068 , 0.114941 , 0.113153 , 0.111051 , 0.1094 , 0.108357 , 0.107806 , 0.109067 , 0.110571 , 0.111621 , 0.111206 , 0.108549 , 0.0986872 , 0.077058 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.143494 , 0.143609 , 0.13901 , 0.134461 , 0.129864 , 0.125356 , 0.121336 , 0.117466 , 0.114953 , 0.112704 , 0.110106 , 0.107882 , 0.106082 , 0.104747 , 0.105047 , 0.105793 , 0.106838 , 0.107526 , 0.10815 , 0.105397 , 0.0985534 , 0.0769535 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.144586 , 0.144669 , 0.140449 , 0.136267 , 0.131098 , 0.125992 , 0.121989 , 0.118101 , 0.115271 , 0.112642 , 0.109637 , 0.106931 , 0.104461 , 0.102393 , 0.101717 , 0.101523 , 0.102037 , 0.102719 , 0.104464 , 0.104896 , 0.105253 , 0.0984196 , 0.076849 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145712 , 0.14577 , 0.141936 , 0.138129 , 0.132414 , 0.126744 , 0.122788 , 0.118918 , 0.115825 , 0.112884 , 0.109549 , 0.106447 , 0.103398 , 0.100679 , 0.0990945 , 0.0979498 , 0.0977432 , 0.0979136 , 0.0996917 , 0.10121 , 0.104446 , 0.104498 , 0.0974043 , 0.0760563 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146854 , 0.146896 , 0.143454 , 0.140033 , 0.133787 , 0.127573 , 0.123689 , 0.119868 , 0.116556 , 0.113356 , 0.109754 , 0.106331 , 0.102789 , 0.0995085 , 0.0971094 , 0.0950802 , 0.0941328 , 0.0936094 , 0.0949284 , 0.0964788 , 0.100477 , 0.103384 , 0.103408 , 0.0963891 , 0.0752636 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.148013 , 0.148042 , 0.144997 , 0.141967 , 0.135205 , 0.128466 , 0.124669 , 0.120919 , 0.117419 , 0.114003 , 0.110184 , 0.1065 , 0.102539 , 0.0987801 , 0.0956632 , 0.092842 , 0.0912107 , 0.0899748 , 0.0906603 , 0.0917659 , 0.0954911 , 0.0991497 , 0.102209 , 0.102149 , 0.0953773 , 0.0744735 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.14918 , 0.149201 , 0.146556 , 0.143922 , 0.136653 , 0.129399 , 0.125703 , 0.122042 , 0.118379 , 0.114778 , 0.110782 , 0.106887 , 0.102567 , 0.0983995 , 0.0946512 , 0.0911317 , 0.0889015 , 0.0870085 , 0.0870472 , 0.0875402 , 0.0905486 , 0.0939341 , 0.097927 , 0.100865 , 0.101062 , 0.0943655 , 0.0736835 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150355 , 0.150369 , 0.148127 , 0.145893 , 0.138123 , 0.130364 , 0.126779 , 0.123218 , 0.119411 , 0.115649 , 0.111506 , 0.107438 , 0.102806 , 0.0982883 , 0.0939813 , 0.089847 , 0.0871057 , 0.084637 , 0.0840872 , 0.0839547 , 0.0861109 , 0.0887867 , 0.0926835 , 0.0965409 , 0.0996735 , 0.0997692 , 0.0937159 , 0.0731763 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151533 , 0.151543 , 0.149706 , 0.147875 , 0.139609 , 0.131351 , 0.127883 , 0.124433 , 0.120495 , 0.11659 , 0.112323 , 0.10811 , 0.103203 , 0.0983811 , 0.0935735 , 0.088894 , 0.0857209 , 0.0827605 , 0.0817063 , 0.0810052 , 0.0823237 , 0.0841588 , 0.0875152 , 0.0912761 , 0.095285 , 0.0982761 , 0.0990715 , 0.0930664 , 0.0726691 , 0 , 0 , 0 , 
1e+200 , 0.152715 , 0.152722 , 0.151292 , 0.149866 , 0.141107 , 0.132353 , 0.129008 , 0.125676 , 0.121617 , 0.117581 , 0.113207 , 0.108873 , 0.103719 , 0.0986273 , 0.0933646 , 0.0881955 , 0.084657 , 0.0812805 , 0.0798074 , 0.0786189 , 0.0791775 , 0.0801883 , 0.0828668 , 0.0860938 , 0.0899759 , 0.0938288 , 0.0974495 , 0.0981174 , 0.0931432 , 0.072729 , 0 , 0 , 
1e+200 , 0.153899 , 0.153904 , 0.152881 , 0.151861 , 0.142612 , 0.133366 , 0.130148 , 0.126939 , 0.122766 , 0.11861 , 0.114141 , 0.109701 , 0.104321 , 0.098987 , 0.0933038 , 0.0876883 , 0.0838377 , 0.0801084 , 0.0782932 , 0.0767 , 0.0765953 , 0.07686 , 0.0788725 , 0.0814309 , 0.084758 , 0.0884837 , 0.092902 , 0.096366 , 0.0981999 , 0.0932199 , 0.072789 , 0 , 
1e+200 , 0.153895 , 0.153899 , 0.152874 , 0.151851 , 0.142598 , 0.133348 , 0.130122 , 0.126903 , 0.122717 , 0.118542 , 0.114049 , 0.109577 , 0.104155 , 0.0987666 , 0.0930149 , 0.0873131 , 0.0833459 , 0.0794697 , 0.0774544 , 0.0756105 , 0.075177 , 0.0750436 , 0.0765559 , 0.0785591 , 0.0813322 , 0.0846552 , 0.0890758 , 0.0935195 , 0.0982967 , 0.100129 , 0.0932199 , 0.072789 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

