g ,
1e+200 , 0.139878 , 0.142516 , 0.140298 , 0.138704 , 0.135813 , 0.133237 , 0.132576 , 0.131297 , 0.136143 , 0.136857 , 0.132408 , 0.103388 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138664 , 0.140662 , 0.138981 , 0.137904 , 0.134809 , 0.132204 , 0.129573 , 0.126863 , 0.128601 , 0.128691 , 0.133927 , 0.12968 , 0.101258 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137115 , 0.138601 , 0.137031 , 0.135983 , 0.133303 , 0.131185 , 0.128311 , 0.125723 , 0.12568 , 0.125104 , 0.130205 , 0.131368 , 0.127211 , 0.0993303 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13596 , 0.137052 , 0.1357 , 0.134778 , 0.132548 , 0.130868 , 0.12762 , 0.124814 , 0.122515 , 0.120157 , 0.122618 , 0.123567 , 0.128716 , 0.124742 , 0.0974028 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135306 , 0.136104 , 0.134521 , 0.133271 , 0.131185 , 0.129578 , 0.126671 , 0.124278 , 0.121533 , 0.119056 , 0.119488 , 0.119454 , 0.124753 , 0.126291 , 0.122466 , 0.0956253 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13487 , 0.135449 , 0.133721 , 0.132247 , 0.130398 , 0.128949 , 0.126411 , 0.124381 , 0.121077 , 0.118177 , 0.116154 , 0.11409 , 0.117098 , 0.118712 , 0.123846 , 0.12019 , 0.0938478 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.134923 , 0.135342 , 0.133427 , 0.131704 , 0.129676 , 0.12796 , 0.125587 , 0.123659 , 0.120618 , 0.118051 , 0.115396 , 0.112993 , 0.113782 , 0.114163 , 0.119628 , 0.121499 , 0.118015 , 0.0921495 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135093 , 0.135394 , 0.133346 , 0.131439 , 0.129311 , 0.127423 , 0.125298 , 0.123547 , 0.120792 , 0.118507 , 0.115125 , 0.11211 , 0.1103 , 0.108462 , 0.111882 , 0.114012 , 0.119162 , 0.11584 , 0.0904513 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13525 , 0.135466 , 0.133499 , 0.131637 , 0.129346 , 0.127236 , 0.124971 , 0.123001 , 0.120426 , 0.11827 , 0.115084 , 0.112336 , 0.109735 , 0.107367 , 0.10842 , 0.109112 , 0.114708 , 0.116869 , 0.113844 , 0.088893 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135468 , 0.135622 , 0.133766 , 0.131988 , 0.129583 , 0.127314 , 0.124982 , 0.122879 , 0.12056 , 0.118595 , 0.115626 , 0.113093 , 0.10962 , 0.106481 , 0.104826 , 0.103148 , 0.106884 , 0.10942 , 0.114725 , 0.111849 , 0.0873348 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135087 , 0.135196 , 0.133767 , 0.132396 , 0.130086 , 0.127877 , 0.125406 , 0.123107 , 0.120692 , 0.118558 , 0.115798 , 0.11343 , 0.110116 , 0.107205 , 0.104641 , 0.102293 , 0.103548 , 0.104481 , 0.110263 , 0.112755 , 0.110219 , 0.0860627 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.134738 , 0.134815 , 0.13383 , 0.132887 , 0.130699 , 0.128586 , 0.126021 , 0.123585 , 0.121142 , 0.118918 , 0.116433 , 0.114283 , 0.111141 , 0.108404 , 0.10486 , 0.10162 , 0.100089 , 0.0985411 , 0.102567 , 0.105475 , 0.111005 , 0.10859 , 0.0847907 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.132871 , 0.132924 , 0.132828 , 0.132763 , 0.131039 , 0.129371 , 0.126914 , 0.124555 , 0.121996 , 0.119604 , 0.117072 , 0.114809 , 0.111908 , 0.109379 , 0.105973 , 0.102943 , 0.100417 , 0.0980931 , 0.099541 , 0.1007 , 0.106685 , 0.109497 , 0.107351 , 0.0838229 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.131021 , 0.131058 , 0.131859 , 0.132683 , 0.131438 , 0.130235 , 0.127913 , 0.125663 , 0.123032 , 0.120527 , 0.11801 , 0.115704 , 0.113104 , 0.110825 , 0.107562 , 0.104682 , 0.101095 , 0.0977897 , 0.0963807 , 0.0949616 , 0.0992355 , 0.102457 , 0.108166 , 0.106111 , 0.0828551 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.128057 , 0.128082 , 0.12962 , 0.131175 , 0.130821 , 0.130497 , 0.128655 , 0.126867 , 0.124354 , 0.121936 , 0.119326 , 0.116877 , 0.114272 , 0.111927 , 0.108937 , 0.106302 , 0.102841 , 0.0997357 , 0.0972623 , 0.0949821 , 0.0965953 , 0.0979469 , 0.104085 , 0.107135 , 0.105291 , 0.0822141 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.125102 , 0.125119 , 0.127398 , 0.12969 , 0.130235 , 0.130802 , 0.129454 , 0.128147 , 0.125777 , 0.123477 , 0.120814 , 0.118275 , 0.115722 , 0.113374 , 0.110708 , 0.108353 , 0.105014 , 0.102042 , 0.0984409 , 0.0951055 , 0.0938 , 0.0924904 , 0.0969459 , 0.100394 , 0.106254 , 0.10447 , 0.0815732 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.120448 , 0.120459 , 0.123726 , 0.127002 , 0.12835 , 0.129714 , 0.129262 , 0.12884 , 0.126958 , 0.125128 , 0.122592 , 0.120148 , 0.117519 , 0.115048 , 0.112409 , 0.110025 , 0.106986 , 0.104292 , 0.100807 , 0.0976649 , 0.0952376 , 0.092999 , 0.0947241 , 0.0962056 , 0.102466 , 0.105694 , 0.104057 , 0.0812512 , 0 , 0 , 0 , 0 , 
1e+200 , 0.115798 , 0.115806 , 0.120063 , 0.124326 , 0.126482 , 0.128649 , 0.1291 , 0.129574 , 0.128193 , 0.126852 , 0.124465 , 0.122148 , 0.119481 , 0.116936 , 0.114378 , 0.112022 , 0.109326 , 0.106936 , 0.103557 , 0.100536 , 0.0969233 , 0.0935682 , 0.0923199 , 0.0910708 , 0.0956617 , 0.0992731 , 0.105251 , 0.103645 , 0.0809292 , 0 , 0 , 0 , 
1e+200 , 0.109246 , 0.109251 , 0.114596 , 0.119945 , 0.123125 , 0.126313 , 0.127601 , 0.128905 , 0.128427 , 0.127977 , 0.12608 , 0.124235 , 0.121694 , 0.119245 , 0.116615 , 0.114143 , 0.111494 , 0.109097 , 0.106039 , 0.103323 , 0.0998243 , 0.0966642 , 0.0942486 , 0.0920187 , 0.0938012 , 0.0953491 , 0.101689 , 0.105023 , 0.103526 , 0.0808362 , 0 , 0 , 
1e+200 , 0.102696 , 0.102699 , 0.109133 , 0.11557 , 0.119776 , 0.123988 , 0.126118 , 0.128259 , 0.12869 , 0.129142 , 0.127748 , 0.126393 , 0.124 , 0.121676 , 0.119012 , 0.116469 , 0.113918 , 0.111568 , 0.10887 , 0.106477 , 0.103077 , 0.100033 , 0.0963854 , 0.0929901 , 0.0917319 , 0.0904714 , 0.0951283 , 0.098818 , 0.104896 , 0.103407 , 0.0807431 , 0 , 
1e+200 , 0.102693 , 0.102696 , 0.109128 , 0.115562 , 0.119765 , 0.123971 , 0.126093 , 0.128223 , 0.128638 , 0.129069 , 0.127645 , 0.12625 , 0.123802 , 0.121405 , 0.118644 , 0.115971 , 0.113249 , 0.110679 , 0.107704 , 0.104964 , 0.101169 , 0.0976689 , 0.0935544 , 0.0897107 , 0.0880242 , 0.0865569 , 0.0912104 , 0.095899 , 0.104999 , 0.11107 , 0.103407 , 0.0807431 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

