g ,
1e+200 , 0.143518 , 0.146225 , 0.143836 , 0.14208 , 0.135411 , 0.128752 , 0.127516 , 0.125631 , 0.133914 , 0.138236 , 0.129515 , 0.10113 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138113 , 0.140103 , 0.145424 , 0.151686 , 0.136257 , 0.120486 , 0.122224 , 0.124264 , 0.12802 , 0.130287 , 0.131036 , 0.122812 , 0.0958955 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137483 , 0.138972 , 0.141694 , 0.1451 , 0.133307 , 0.121572 , 0.123953 , 0.127025 , 0.125615 , 0.12355 , 0.129612 , 0.131783 , 0.12077 , 0.0943011 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13723 , 0.138332 , 0.138658 , 0.139467 , 0.131184 , 0.12318 , 0.126016 , 0.129699 , 0.122924 , 0.115692 , 0.124275 , 0.131782 , 0.12959 , 0.118728 , 0.0927067 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137643 , 0.138455 , 0.135163 , 0.132174 , 0.126596 , 0.121361 , 0.124165 , 0.127784 , 0.12083 , 0.113806 , 0.120086 , 0.126426 , 0.128595 , 0.126792 , 0.120267 , 0.0939083 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138267 , 0.138861 , 0.132091 , 0.125503 , 0.122671 , 0.120186 , 0.123037 , 0.126612 , 0.119343 , 0.112199 , 0.115779 , 0.119816 , 0.123708 , 0.12618 , 0.128444 , 0.121806 , 0.09511 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137076 , 0.137502 , 0.129368 , 0.121354 , 0.120245 , 0.119441 , 0.120414 , 0.121923 , 0.118808 , 0.116152 , 0.116199 , 0.116717 , 0.120346 , 0.123796 , 0.131402 , 0.135106 , 0.112968 , 0.0882089 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.136011 , 0.136314 , 0.126874 , 0.117513 , 0.118185 , 0.119112 , 0.118364 , 0.118001 , 0.1189 , 0.120418 , 0.117021 , 0.113999 , 0.116797 , 0.119985 , 0.130267 , 0.139516 , 0.125613 , 0.10413 , 0.0813078 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137961 , 0.138181 , 0.128573 , 0.119025 , 0.121469 , 0.12413 , 0.119581 , 0.11527 , 0.118309 , 0.121945 , 0.11459 , 0.107439 , 0.108055 , 0.109155 , 0.120355 , 0.132058 , 0.127142 , 0.118091 , 0.0978427 , 0.0763986 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13997 , 0.140129 , 0.130374 , 0.120664 , 0.12491 , 0.129334 , 0.121094 , 0.112991 , 0.118216 , 0.123979 , 0.112864 , 0.101817 , 0.100364 , 0.099333 , 0.110798 , 0.123419 , 0.12475 , 0.124457 , 0.111337 , 0.0915554 , 0.0714893 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145896 , 0.146013 , 0.135646 , 0.125312 , 0.127819 , 0.13045 , 0.122496 , 0.114654 , 0.118499 , 0.122738 , 0.112351 , 0.102085 , 0.0966245 , 0.0913765 , 0.0972901 , 0.10407 , 0.112005 , 0.120183 , 0.113445 , 0.102947 , 0.0992914 , 0.0775298 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151848 , 0.151935 , 0.140965 , 0.130021 , 0.130822 , 0.131709 , 0.124075 , 0.116531 , 0.119092 , 0.121937 , 0.112308 , 0.10282 , 0.0935678 , 0.08437 , 0.0851481 , 0.0864208 , 0.0998799 , 0.11466 , 0.112032 , 0.107659 , 0.111256 , 0.107027 , 0.0835703 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151547 , 0.151608 , 0.142565 , 0.133543 , 0.132646 , 0.131807 , 0.1244 , 0.11706 , 0.120761 , 0.12469 , 0.116867 , 0.109213 , 0.0985936 , 0.0880309 , 0.0831133 , 0.0783667 , 0.0879515 , 0.0986593 , 0.102272 , 0.105779 , 0.109179 , 0.109252 , 0.0945214 , 0.0738052 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151264 , 0.151307 , 0.144196 , 0.137102 , 0.134525 , 0.131988 , 0.12483 , 0.117723 , 0.122602 , 0.127662 , 0.121652 , 0.115812 , 0.103855 , 0.0919511 , 0.0816043 , 0.0712057 , 0.0772367 , 0.0840782 , 0.0929228 , 0.102668 , 0.103831 , 0.103646 , 0.0958187 , 0.0820154 , 0.0640401 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153629 , 0.153659 , 0.147164 , 0.140682 , 0.137649 , 0.134643 , 0.12668 , 0.118753 , 0.123633 , 0.128646 , 0.123623 , 0.118744 , 0.107648 , 0.0966319 , 0.0836505 , 0.0705837 , 0.0687574 , 0.0671962 , 0.0774099 , 0.0887546 , 0.097657 , 0.10695 , 0.100237 , 0.090179 , 0.0843679 , 0.0658771 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.156002 , 0.156024 , 0.150149 , 0.144283 , 0.1408 , 0.137337 , 0.128583 , 0.119854 , 0.124764 , 0.129772 , 0.125767 , 0.121881 , 0.111655 , 0.101519 , 0.085969 , 0.0703179 , 0.0610684 , 0.0517144 , 0.0633375 , 0.0760788 , 0.0916157 , 0.108649 , 0.101472 , 0.0923552 , 0.0927059 , 0.0867205 , 0.067714 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155007 , 0.155022 , 0.150796 , 0.146578 , 0.143819 , 0.141075 , 0.132119 , 0.123182 , 0.125396 , 0.127674 , 0.123898 , 0.120209 , 0.111659 , 0.103199 , 0.0885744 , 0.0739128 , 0.0600199 , 0.0459121 , 0.0509439 , 0.0565245 , 0.0769843 , 0.0993952 , 0.10002 , 0.100281 , 0.0952428 , 0.0870669 , 0.0928825 , 0.0725255 , 0 , 0 , 0 , 0 , 
1e+200 , 0.154016 , 0.154027 , 0.151453 , 0.148885 , 0.146854 , 0.144834 , 0.135681 , 0.126543 , 0.126084 , 0.125665 , 0.122145 , 0.118689 , 0.111838 , 0.105067 , 0.0913668 , 0.0776652 , 0.0592485 , 0.0405667 , 0.0394555 , 0.0384885 , 0.0637263 , 0.0910089 , 0.0983027 , 0.106365 , 0.0948028 , 0.0810661 , 0.0936856 , 0.0990445 , 0.077337 , 0 , 0 , 0 , 
1e+200 , 0.146457 , 0.146464 , 0.147354 , 0.148249 , 0.147924 , 0.147607 , 0.139471 , 0.131345 , 0.128096 , 0.124872 , 0.121542 , 0.11826 , 0.113048 , 0.107907 , 0.09673 , 0.0855914 , 0.0665114 , 0.0472497 , 0.0364962 , 0.0255346 , 0.0472503 , 0.0704162 , 0.0914575 , 0.114555 , 0.102491 , 0.0889091 , 0.0856899 , 0.0796858 , 0.108558 , 0.0847654 , 0 , 0 , 
1e+200 , 0.138901 , 0.138905 , 0.143261 , 0.147619 , 0.149002 , 0.150392 , 0.143274 , 0.136165 , 0.130135 , 0.124121 , 0.120996 , 0.117906 , 0.11435 , 0.110852 , 0.10219 , 0.0935845 , 0.0738159 , 0.0539248 , 0.0337806 , 0.0132405 , 0.0318745 , 0.0514753 , 0.0854615 , 0.1222 , 0.109148 , 0.0950632 , 0.0753095 , 0.053039 , 0.0899043 , 0.118071 , 0.0921937 , 0 , 
1e+200 , 0.138897 , 0.138901 , 0.143254 , 0.147609 , 0.148988 , 0.150371 , 0.143246 , 0.136127 , 0.130083 , 0.12405 , 0.120899 , 0.117772 , 0.114168 , 0.110605 , 0.101874 , 0.0931842 , 0.0733828 , 0.0534949 , 0.0334187 , 0.0130524 , 0.0312843 , 0.0502588 , 0.0829514 , 0.11789 , 0.104737 , 0.09095 , 0.0722078 , 0.0514723 , 0.0899929 , 0.126822 , 0.118071 , 0.0921937 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

