g ,
1e+200 , 0.143467 , 0.146173 , 0.143815 , 0.142092 , 0.135348 , 0.128608 , 0.127381 , 0.125506 , 0.134343 , 0.139222 , 0.128812 , 0.10058 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137946 , 0.139934 , 0.14555 , 0.152122 , 0.135817 , 0.11911 , 0.122019 , 0.125333 , 0.129212 , 0.131596 , 0.130602 , 0.120787 , 0.0943139 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137351 , 0.138839 , 0.142006 , 0.145874 , 0.132528 , 0.11915 , 0.123972 , 0.129679 , 0.126717 , 0.122954 , 0.129128 , 0.13143 , 0.119517 , 0.0933227 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137132 , 0.138234 , 0.139152 , 0.14057 , 0.130079 , 0.119767 , 0.126242 , 0.133812 , 0.123938 , 0.113331 , 0.123758 , 0.133253 , 0.130066 , 0.118248 , 0.0923315 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137595 , 0.138407 , 0.135709 , 0.133328 , 0.125757 , 0.118458 , 0.124565 , 0.131671 , 0.121057 , 0.110079 , 0.119378 , 0.129011 , 0.129198 , 0.125334 , 0.120313 , 0.093944 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138269 , 0.138863 , 0.132691 , 0.12671 , 0.122084 , 0.117759 , 0.123603 , 0.130306 , 0.118841 , 0.107215 , 0.114898 , 0.123406 , 0.124414 , 0.123778 , 0.127552 , 0.122378 , 0.0955564 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137294 , 0.13772 , 0.12952 , 0.121441 , 0.119696 , 0.118242 , 0.120688 , 0.123721 , 0.118175 , 0.112952 , 0.116119 , 0.120008 , 0.121197 , 0.121982 , 0.130852 , 0.135876 , 0.112732 , 0.0880247 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.136442 , 0.136747 , 0.126584 , 0.116494 , 0.11767 , 0.119108 , 0.118355 , 0.117989 , 0.11814 , 0.118873 , 0.117683 , 0.117022 , 0.117777 , 0.118742 , 0.130068 , 0.140442 , 0.125515 , 0.103086 , 0.0804929 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138117 , 0.138338 , 0.12795 , 0.117618 , 0.121642 , 0.1259 , 0.119897 , 0.114105 , 0.118011 , 0.122542 , 0.115194 , 0.108055 , 0.108467 , 0.10935 , 0.12039 , 0.131919 , 0.126742 , 0.117434 , 0.0968887 , 0.0756536 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139851 , 0.14001 , 0.129419 , 0.118871 , 0.125765 , 0.132858 , 0.121729 , 0.110698 , 0.118364 , 0.12663 , 0.113417 , 0.100183 , 0.100253 , 0.100848 , 0.111048 , 0.122291 , 0.124069 , 0.124264 , 0.110777 , 0.090691 , 0.0708143 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145722 , 0.145839 , 0.134973 , 0.12414 , 0.129128 , 0.134255 , 0.122986 , 0.111797 , 0.118414 , 0.125477 , 0.112345 , 0.0992424 , 0.096706 , 0.0945443 , 0.0978165 , 0.101745 , 0.110616 , 0.11982 , 0.112706 , 0.101845 , 0.0995508 , 0.0777324 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151619 , 0.151706 , 0.140574 , 0.129467 , 0.132585 , 0.135798 , 0.124423 , 0.113111 , 0.118777 , 0.124771 , 0.111762 , 0.0988053 , 0.0938323 , 0.0891011 , 0.0859324 , 0.0829943 , 0.0978473 , 0.114143 , 0.111143 , 0.106382 , 0.111361 , 0.108411 , 0.0846504 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151509 , 0.15157 , 0.142388 , 0.133227 , 0.134112 , 0.135061 , 0.123712 , 0.11241 , 0.119999 , 0.127855 , 0.116739 , 0.105728 , 0.0993239 , 0.0931208 , 0.0843546 , 0.0755535 , 0.0861755 , 0.0979965 , 0.102095 , 0.106134 , 0.109016 , 0.108561 , 0.0952038 , 0.0743381 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151417 , 0.151459 , 0.144232 , 0.137023 , 0.135696 , 0.134412 , 0.123112 , 0.111847 , 0.121397 , 0.131161 , 0.121934 , 0.112832 , 0.105039 , 0.0974087 , 0.0832849 , 0.0689531 , 0.0756917 , 0.0832807 , 0.0934017 , 0.104538 , 0.103414 , 0.100776 , 0.0943754 , 0.081997 , 0.0640258 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153685 , 0.153716 , 0.147042 , 0.140382 , 0.138583 , 0.136814 , 0.124501 , 0.112211 , 0.122715 , 0.133382 , 0.124196 , 0.115113 , 0.107418 , 0.0998669 , 0.0850851 , 0.0701634 , 0.069234 , 0.0686219 , 0.0788419 , 0.0901992 , 0.0977335 , 0.105535 , 0.0985409 , 0.0882475 , 0.0860327 , 0.067177 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155962 , 0.155984 , 0.149868 , 0.143761 , 0.141498 , 0.139257 , 0.125943 , 0.112644 , 0.124132 , 0.135742 , 0.12663 , 0.1176 , 0.110037 , 0.102598 , 0.0871712 , 0.0716515 , 0.0634634 , 0.0552288 , 0.0656572 , 0.0771347 , 0.0921452 , 0.108606 , 0.0995824 , 0.0885082 , 0.0925823 , 0.0900684 , 0.0703282 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155309 , 0.155324 , 0.150316 , 0.145315 , 0.144839 , 0.14438 , 0.130401 , 0.116434 , 0.125744 , 0.135136 , 0.124686 , 0.114287 , 0.107354 , 0.10052 , 0.0882558 , 0.0759979 , 0.0651175 , 0.0541446 , 0.0540612 , 0.054261 , 0.0762353 , 0.100279 , 0.0996514 , 0.0985472 , 0.0952492 , 0.0888641 , 0.0935955 , 0.0730822 , 0 , 0 , 0 , 0 , 
1e+200 , 0.15466 , 0.154671 , 0.150772 , 0.146879 , 0.148194 , 0.149522 , 0.134884 , 0.120254 , 0.127408 , 0.134618 , 0.122859 , 0.111133 , 0.104867 , 0.0986783 , 0.0895546 , 0.0804902 , 0.0669815 , 0.053359 , 0.0433446 , 0.0331059 , 0.061791 , 0.0927452 , 0.0993297 , 0.106621 , 0.0949353 , 0.0810644 , 0.0926525 , 0.0971226 , 0.0758363 , 0 , 0 , 0 , 
1e+200 , 0.147476 , 0.147483 , 0.146153 , 0.144826 , 0.149125 , 0.153434 , 0.13894 , 0.124452 , 0.129327 , 0.13424 , 0.121393 , 0.108566 , 0.102866 , 0.0972243 , 0.0920153 , 0.0868985 , 0.0748533 , 0.0627824 , 0.0397758 , 0.0161638 , 0.0454911 , 0.0766794 , 0.0981519 , 0.121742 , 0.104915 , 0.0861302 , 0.0814245 , 0.0740241 , 0.109299 , 0.0853443 , 0 , 0 , 
1e+200 , 0.140295 , 0.140299 , 0.141538 , 0.14278 , 0.150064 , 0.157357 , 0.143009 , 0.128666 , 0.131274 , 0.133906 , 0.119986 , 0.106078 , 0.100964 , 0.0958946 , 0.0945951 , 0.0933972 , 0.0827774 , 0.0721819 , 0.0364839 , 4.06741e-006 , 0.0302734 , 0.0620081 , 0.0974273 , 0.135758 , 0.113665 , 0.089736 , 0.0680343 , 0.0437709 , 0.0871033 , 0.121476 , 0.0948522 , 0 , 
1e+200 , 0.140292 , 0.140295 , 0.141531 , 0.14277 , 0.15005 , 0.157335 , 0.14298 , 0.12863 , 0.131221 , 0.13383 , 0.119889 , 0.105958 , 0.100803 , 0.0956811 , 0.0943022 , 0.0929977 , 0.0822918 , 0.0716064 , 0.0360929 , 4.00964e-006 , 0.0297128 , 0.0605426 , 0.0945657 , 0.13097 , 0.109071 , 0.0858533 , 0.0652323 , 0.042478 , 0.0871892 , 0.130479 , 0.121476 , 0.0948522 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

