g ,
1e+200 , 0.140685 , 0.143339 , 0.141092 , 0.139471 , 0.137106 , 0.135104 , 0.131844 , 0.127734 , 0.132828 , 0.133902 , 0.140297 , 0.109548 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137679 , 0.139663 , 0.139967 , 0.140967 , 0.135753 , 0.130889 , 0.131369 , 0.132049 , 0.124543 , 0.114754 , 0.131433 , 0.137998 , 0.107753 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135871 , 0.137342 , 0.136914 , 0.137045 , 0.134398 , 0.132322 , 0.129867 , 0.127738 , 0.124746 , 0.120959 , 0.126627 , 0.128488 , 0.135888 , 0.106106 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.134458 , 0.135538 , 0.134515 , 0.133927 , 0.133793 , 0.134306 , 0.12896 , 0.123921 , 0.12445 , 0.125176 , 0.118097 , 0.108857 , 0.126221 , 0.133778 , 0.104458 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.134312 , 0.135104 , 0.133424 , 0.132073 , 0.131214 , 0.130875 , 0.128065 , 0.125781 , 0.12332 , 0.121158 , 0.118355 , 0.114801 , 0.120939 , 0.123461 , 0.131774 , 0.102894 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.134378 , 0.134955 , 0.132708 , 0.130706 , 0.129251 , 0.128201 , 0.127863 , 0.128135 , 0.122734 , 0.117603 , 0.118134 , 0.118855 , 0.112119 , 0.10333 , 0.121308 , 0.12977 , 0.101329 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135487 , 0.135908 , 0.133196 , 0.130667 , 0.128571 , 0.126782 , 0.12572 , 0.125147 , 0.122243 , 0.119829 , 0.117324 , 0.115091 , 0.112415 , 0.109024 , 0.115567 , 0.118675 , 0.12781 , 0.0997982 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.136707 , 0.137012 , 0.133888 , 0.130898 , 0.128245 , 0.125822 , 0.124155 , 0.12287 , 0.122395 , 0.122496 , 0.117012 , 0.111763 , 0.112252 , 0.11292 , 0.106466 , 0.0980584 , 0.116569 , 0.12585 , 0.0982676 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.134103 , 0.134317 , 0.133188 , 0.132169 , 0.129068 , 0.126138 , 0.123838 , 0.121829 , 0.12063 , 0.119894 , 0.116877 , 0.114315 , 0.111739 , 0.109407 , 0.106817 , 0.103545 , 0.110428 , 0.114047 , 0.12401 , 0.096831 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.131567 , 0.131717 , 0.132607 , 0.133585 , 0.130084 , 0.12671 , 0.123856 , 0.121221 , 0.11941 , 0.117962 , 0.117338 , 0.117261 , 0.111681 , 0.106301 , 0.106727 , 0.107318 , 0.101095 , 0.0930082 , 0.112071 , 0.122171 , 0.0953945 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137054 , 0.137165 , 0.134168 , 0.131225 , 0.129737 , 0.128354 , 0.125067 , 0.121944 , 0.119518 , 0.117371 , 0.116037 , 0.115145 , 0.112024 , 0.109326 , 0.106682 , 0.104255 , 0.101733 , 0.0985553 , 0.105784 , 0.109905 , 0.12065 , 0.0942073 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.142566 , 0.142647 , 0.135786 , 0.128957 , 0.129504 , 0.130136 , 0.126461 , 0.122907 , 0.119942 , 0.117186 , 0.115248 , 0.113656 , 0.112914 , 0.112691 , 0.107039 , 0.101558 , 0.101926 , 0.102449 , 0.0964511 , 0.0886717 , 0.108271 , 0.11913 , 0.0930201 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.132486 , 0.13254 , 0.13363 , 0.134753 , 0.131448 , 0.128195 , 0.126549 , 0.125004 , 0.121623 , 0.118399 , 0.115875 , 0.113617 , 0.112186 , 0.111177 , 0.107987 , 0.105197 , 0.102508 , 0.100016 , 0.0975811 , 0.0945156 , 0.102068 , 0.106639 , 0.117972 , 0.0921163 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.12243 , 0.122464 , 0.131508 , 0.140583 , 0.133447 , 0.126341 , 0.126746 , 0.127232 , 0.123476 , 0.119839 , 0.116798 , 0.113958 , 0.111937 , 0.110247 , 0.109431 , 0.109115 , 0.103429 , 0.0978926 , 0.0982407 , 0.0987376 , 0.0929294 , 0.0854027 , 0.105395 , 0.116815 , 0.0912125 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.12626 , 0.126285 , 0.128542 , 0.130815 , 0.13165 , 0.132517 , 0.129088 , 0.125708 , 0.123994 , 0.122379 , 0.118939 , 0.115651 , 0.113068 , 0.110742 , 0.109256 , 0.108178 , 0.104957 , 0.102118 , 0.0994213 , 0.0969086 , 0.0945559 , 0.0915927 , 0.0993688 , 0.104254 , 0.116013 , 0.0905862 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.130097 , 0.130115 , 0.125593 , 0.121079 , 0.129886 , 0.138725 , 0.131483 , 0.12427 , 0.124617 , 0.125044 , 0.121244 , 0.117559 , 0.114479 , 0.111595 , 0.109529 , 0.107786 , 0.106936 , 0.106571 , 0.100885 , 0.0953361 , 0.0956824 , 0.0961743 , 0.0904843 , 0.0831184 , 0.103393 , 0.11521 , 0.0899598 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.12362 , 0.123632 , 0.124415 , 0.125204 , 0.127278 , 0.129369 , 0.130109 , 0.13088 , 0.127408 , 0.123985 , 0.122237 , 0.120586 , 0.117119 , 0.113803 , 0.111194 , 0.108836 , 0.107328 , 0.106219 , 0.103 , 0.100151 , 0.0974633 , 0.0949519 , 0.0926457 , 0.0897413 , 0.0976634 , 0.102753 , 0.114783 , 0.0896262 , 0 , 0 , 0 , 0 , 
1e+200 , 0.117148 , 0.117156 , 0.123244 , 0.129339 , 0.124687 , 0.120044 , 0.128767 , 0.13752 , 0.13025 , 0.123008 , 0.12333 , 0.123731 , 0.119917 , 0.116215 , 0.113123 , 0.110224 , 0.108143 , 0.106379 , 0.105524 , 0.105147 , 0.0994751 , 0.0939341 , 0.0942703 , 0.0947496 , 0.0891195 , 0.0818369 , 0.102294 , 0.114356 , 0.0892926 , 0 , 0 , 0 , 
1e+200 , 0.105917 , 0.105922 , 0.114518 , 0.123118 , 0.123813 , 0.124516 , 0.126535 , 0.128571 , 0.129287 , 0.130035 , 0.126549 , 0.123112 , 0.121354 , 0.119692 , 0.116221 , 0.112897 , 0.110282 , 0.107915 , 0.106407 , 0.105292 , 0.102085 , 0.0992437 , 0.0965554 , 0.0940401 , 0.0917561 , 0.0888796 , 0.0968867 , 0.102088 , 0.114236 , 0.0891986 , 0 , 0 , 
1e+200 , 0.0946879 , 0.094691 , 0.105796 , 0.116904 , 0.122947 , 0.128996 , 0.12432 , 0.119652 , 0.128356 , 0.137091 , 0.129817 , 0.122572 , 0.122889 , 0.123284 , 0.119469 , 0.115766 , 0.112674 , 0.109774 , 0.107691 , 0.105925 , 0.105073 , 0.104698 , 0.0990305 , 0.0934922 , 0.09382 , 0.0942896 , 0.0886795 , 0.0814245 , 0.101958 , 0.114115 , 0.0891046 , 0 , 
1e+200 , 0.0946858 , 0.0946879 , 0.105791 , 0.116896 , 0.122935 , 0.128978 , 0.124295 , 0.119618 , 0.128305 , 0.137013 , 0.129713 , 0.122433 , 0.122693 , 0.12301 , 0.119099 , 0.115271 , 0.112013 , 0.108899 , 0.106538 , 0.10442 , 0.103128 , 0.102223 , 0.0961218 , 0.0901951 , 0.0900279 , 0.0902098 , 0.0850272 , 0.0790193 , 0.102059 , 0.122572 , 0.114115 , 0.0891046 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

