g ,
1e+200 , 0.140554 , 0.143205 , 0.141048 , 0.139522 , 0.137135 , 0.135108 , 0.131788 , 0.127614 , 0.13293 , 0.134229 , 0.139957 , 0.109283 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138098 , 0.140088 , 0.139821 , 0.140226 , 0.135815 , 0.13181 , 0.131337 , 0.130979 , 0.124468 , 0.11575 , 0.131737 , 0.137637 , 0.107471 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135998 , 0.137471 , 0.136908 , 0.1369 , 0.13435 , 0.132374 , 0.129884 , 0.127716 , 0.124683 , 0.120851 , 0.126745 , 0.128833 , 0.13551 , 0.105811 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.134298 , 0.135378 , 0.134644 , 0.134352 , 0.133638 , 0.133546 , 0.129022 , 0.124861 , 0.124398 , 0.124043 , 0.11803 , 0.109936 , 0.126549 , 0.133384 , 0.10415 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.134418 , 0.135211 , 0.133542 , 0.132204 , 0.131206 , 0.130724 , 0.128014 , 0.125836 , 0.123329 , 0.121117 , 0.118289 , 0.114706 , 0.121073 , 0.123826 , 0.131368 , 0.102576 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.134746 , 0.135325 , 0.132816 , 0.130549 , 0.129384 , 0.128631 , 0.127704 , 0.127361 , 0.122799 , 0.118565 , 0.118068 , 0.117669 , 0.112062 , 0.104486 , 0.121661 , 0.129352 , 0.101002 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135077 , 0.135497 , 0.133044 , 0.130776 , 0.128693 , 0.126918 , 0.125712 , 0.124991 , 0.122193 , 0.11989 , 0.117329 , 0.115036 , 0.112348 , 0.108946 , 0.11572 , 0.119061 , 0.12738 , 0.099462 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135523 , 0.135826 , 0.133478 , 0.131269 , 0.128356 , 0.125671 , 0.124293 , 0.123305 , 0.122234 , 0.121714 , 0.117082 , 0.112744 , 0.112177 , 0.111694 , 0.10642 , 0.0992808 , 0.116942 , 0.125407 , 0.0979219 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.134688 , 0.134903 , 0.133275 , 0.131753 , 0.128912 , 0.126246 , 0.12396 , 0.121965 , 0.120619 , 0.119732 , 0.116824 , 0.114377 , 0.111737 , 0.109335 , 0.106747 , 0.103475 , 0.11059 , 0.114442 , 0.123558 , 0.0964776 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.133917 , 0.134069 , 0.133188 , 0.132387 , 0.129664 , 0.127074 , 0.123962 , 0.121065 , 0.119544 , 0.118394 , 0.117169 , 0.116462 , 0.111746 , 0.10729 , 0.106634 , 0.106047 , 0.101046 , 0.0942751 , 0.112455 , 0.121708 , 0.0950333 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.136623 , 0.136733 , 0.134246 , 0.131814 , 0.129824 , 0.127937 , 0.124912 , 0.122053 , 0.119642 , 0.11751 , 0.116027 , 0.11498 , 0.111971 , 0.109393 , 0.106677 , 0.104173 , 0.101662 , 0.0984969 , 0.105959 , 0.110314 , 0.120184 , 0.0938432 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139357 , 0.139437 , 0.135363 , 0.131325 , 0.130096 , 0.128944 , 0.126048 , 0.123279 , 0.120056 , 0.11704 , 0.115392 , 0.114098 , 0.11275 , 0.111893 , 0.107114 , 0.102567 , 0.101834 , 0.101158 , 0.096417 , 0.0899886 , 0.108677 , 0.11866 , 0.0926531 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.132537 , 0.13259 , 0.133438 , 0.134319 , 0.131525 , 0.128784 , 0.126636 , 0.124586 , 0.121467 , 0.118509 , 0.116 , 0.113758 , 0.112176 , 0.11101 , 0.107935 , 0.105266 , 0.102499 , 0.0999237 , 0.0975085 , 0.0944649 , 0.10225 , 0.107054 , 0.117495 , 0.0917433 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.125736 , 0.125772 , 0.131548 , 0.137351 , 0.133011 , 0.128706 , 0.12733 , 0.126029 , 0.123054 , 0.120202 , 0.116905 , 0.113806 , 0.112075 , 0.110683 , 0.109258 , 0.108304 , 0.103497 , 0.0989002 , 0.098133 , 0.0974149 , 0.0928887 , 0.0867403 , 0.105803 , 0.116329 , 0.0908336 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.126748 , 0.126773 , 0.128808 , 0.13086 , 0.131454 , 0.132079 , 0.129162 , 0.126295 , 0.124079 , 0.121958 , 0.118781 , 0.11576 , 0.113192 , 0.110882 , 0.109243 , 0.108007 , 0.104903 , 0.102186 , 0.0994071 , 0.0968052 , 0.0944793 , 0.0915457 , 0.0995543 , 0.104673 , 0.115528 , 0.0902078 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.127767 , 0.127784 , 0.126086 , 0.124397 , 0.12993 , 0.135489 , 0.131047 , 0.12664 , 0.125205 , 0.123844 , 0.120824 , 0.117925 , 0.114589 , 0.111446 , 0.109671 , 0.108227 , 0.106765 , 0.10576 , 0.100957 , 0.096352 , 0.0955733 , 0.0948396 , 0.0904483 , 0.0844786 , 0.103812 , 0.114727 , 0.089582 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.122927 , 0.122938 , 0.124313 , 0.125696 , 0.127546 , 0.129414 , 0.129913 , 0.130444 , 0.127483 , 0.124572 , 0.122322 , 0.120166 , 0.116963 , 0.113912 , 0.11132 , 0.108979 , 0.107317 , 0.106049 , 0.102947 , 0.100223 , 0.0974483 , 0.0948436 , 0.0925694 , 0.0897001 , 0.0978543 , 0.103176 , 0.1143 , 0.0892487 , 0 , 0 , 0 , 0 , 
1e+200 , 0.118091 , 0.118099 , 0.122548 , 0.127004 , 0.12518 , 0.123366 , 0.128811 , 0.134283 , 0.129813 , 0.125377 , 0.123918 , 0.122531 , 0.119496 , 0.11658 , 0.113233 , 0.110076 , 0.108286 , 0.106822 , 0.105353 , 0.104334 , 0.0995472 , 0.0949517 , 0.0941574 , 0.093405 , 0.0890825 , 0.0832058 , 0.102718 , 0.113873 , 0.0889154 , 0 , 0 , 0 , 
1e+200 , 0.106374 , 0.106379 , 0.114398 , 0.122422 , 0.123711 , 0.125008 , 0.126803 , 0.128614 , 0.129091 , 0.129598 , 0.126623 , 0.123699 , 0.121439 , 0.119272 , 0.116064 , 0.113007 , 0.110408 , 0.108058 , 0.106395 , 0.105121 , 0.102032 , 0.0993153 , 0.0965381 , 0.0939268 , 0.0916779 , 0.08884 , 0.097078 , 0.102511 , 0.113752 , 0.0888214 , 0 , 0 , 
1e+200 , 0.0946603 , 0.0946633 , 0.106253 , 0.117847 , 0.12225 , 0.126659 , 0.124811 , 0.122973 , 0.1284 , 0.133854 , 0.12938 , 0.124939 , 0.123476 , 0.122085 , 0.119048 , 0.11613 , 0.112783 , 0.109624 , 0.107834 , 0.106367 , 0.104901 , 0.103884 , 0.0991019 , 0.0945092 , 0.0937044 , 0.0929399 , 0.0886388 , 0.082791 , 0.102382 , 0.113632 , 0.0887275 , 0 , 
1e+200 , 0.0946581 , 0.0946603 , 0.106248 , 0.117839 , 0.122238 , 0.126642 , 0.124787 , 0.122938 , 0.128349 , 0.133778 , 0.129276 , 0.124797 , 0.123279 , 0.121813 , 0.11868 , 0.115633 , 0.112121 , 0.10875 , 0.106679 , 0.104857 , 0.102959 , 0.101429 , 0.0961911 , 0.0911762 , 0.0899169 , 0.0889186 , 0.0849881 , 0.0803454 , 0.102483 , 0.122054 , 0.113632 , 0.0887275 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

